742,739,177.00,293.00,31.67,23.33,0.25,-1,-1,-1
743,739,178.83,294.00,29.33,22.67,0.34,-1,-1,-1
743,780,196.17,289.50,28.67,21.67,0.44,-1,-1,-1
744,739,179.50,294.33,28.67,22.33,0.35,-1,-1,-1
744,780,228.67,294.50,33.67,28.67,0.46,-1,-1,-1
745,739,179.67,294.17,28.00,22.00,0.34,-1,-1,-1
745,780,213.17,298.50,39.33,33.67,0.47,-1,-1,-1
746,739,179.33,293.83,27.67,22.00,0.34,-1,-1,-1
746,780,197.50,302.33,48.00,37.00,0.47,-1,-1,-1
747,739,172.67,293.67,34.33,23.67,0.27,-1,-1,-1
747,780,182.17,306.50,55.67,42.17,0.48,-1,-1,-1
748,739,179.00,293.83,29.33,22.67,0.23,-1,-1,-1
748,780,168.00,310.17,57.33,46.50,0.49,-1,-1,-1
749,739,181.33,293.67,26.67,22.00,0.35,-1,-1,-1
749,780,152.83,314.83,63.33,53.50,0.47,-1,-1,-1
750,739,180.33,293.67,28.00,22.67,0.32,-1,-1,-1
750,780,139.92,318.50,68.42,55.83,0.47,-1,-1,-1
751,739,180.33,294.00,27.67,22.33,0.30,-1,-1,-1
751,780,128.17,322.00,76.67,60.00,0.48,-1,-1,-1
752,739,175.00,293.17,33.00,23.67,0.33,-1,-1,-1
752,780,116.25,324.67,79.58,67.33,0.48,-1,-1,-1
753,739,174.00,293.17,33.67,24.33,0.37,-1,-1,-1
753,780,104.67,328.67,82.83,72.67,0.49,-1,-1,-1
754,739,174.00,293.33,33.67,24.00,0.36,-1,-1,-1
754,780,88.33,333.67,92.50,79.33,0.49,-1,-1,-1
755,739,173.17,293.33,34.67,24.00,0.35,-1,-1,-1
755,780,79.92,337.00,95.75,82.00,0.49,-1,-1,-1
756,739,173.33,293.50,34.33,23.67,0.37,-1,-1,-1
756,780,78.25,336.83,97.75,82.83,0.50,-1,-1,-1
757,739,172.00,292.33,35.67,25.33,0.39,-1,-1,-1
757,780,78.42,337.50,94.92,83.17,0.49,-1,-1,-1
758,739,172.50,293.00,35.00,23.00,0.38,-1,-1,-1
758,780,78.46,337.50,94.38,83.17,0.49,-1,-1,-1
759,780,78.50,337.50,95.00,83.17,0.49,-1,-1,-1
760,780,78.58,337.33,95.08,83.33,0.49,-1,-1,-1
761,780,78.21,336.83,97.63,83.83,0.50,-1,-1,-1
762,780,78.21,336.83,97.63,83.83,0.50,-1,-1,-1
763,782,868.00,95.33,60.00,46.33,0.50,-1,-1,-1
763,783,596.33,38.17,28.67,27.33,0.45,-1,-1,-1
763,784,635.67,45.50,32.00,31.25,0.43,-1,-1,-1
763,785,790.67,42.38,25.33,20.50,0.42,-1,-1,-1
763,786,908.67,54.58,29.33,25.33,0.41,-1,-1,-1
764,783,596.33,38.12,28.00,26.58,0.44,-1,-1,-1
764,785,790.00,34.48,22.67,18.31,0.38,-1,-1,-1
764,786,907.33,54.17,28.00,27.17,0.33,-1,-1,-1
764,787,838.67,58.58,37.33,30.17,0.48,-1,-1,-1
764,788,612.33,53.79,39.33,37.96,0.45,-1,-1,-1
765,783,596.33,37.98,28.67,27.52,0.43,-1,-1,-1
765,786,908.67,54.33,29.33,26.25,0.44,-1,-1,-1
765,789,578.33,66.83,50.00,46.33,0.51,-1,-1,-1
765,790,827.33,42.08,26.67,21.42,0.46,-1,-1,-1
766,783,596.00,38.10,29.33,27.40,0.46,-1,-1,-1
766,786,908.00,53.96,30.67,27.00,0.45,-1,-1,-1
766,791,805.33,160.67,86.67,78.00,0.51,-1,-1,-1
766,792,525.33,89.67,66.00,56.33,0.50,-1,-1,-1
766,785,790.00,34.48,22.67,18.31,0.33,-1,-1,-1
767,783,596.33,38.08,28.67,27.42,0.45,-1,-1,-1
767,786,906.67,53.75,32.00,28.17,0.43,-1,-1,-1
767,785,787.33,21.73,16.00,12.96,0.23,-1,-1,-1
767,793,798.67,105.58,58.67,50.00,0.50,-1,-1,-1
767,794,435.33,128.08,92.00,76.58,0.49,-1,-1,-1
768,783,596.33,38.08,28.67,27.42,0.46,-1,-1,-1
768,786,908.00,54.25,30.67,27.58,0.43,-1,-1,-1
768,785,787.33,19.12,14.67,11.83,0.21,-1,-1,-1
768,795,794.67,74.00,45.33,39.50,0.49,-1,-1,-1
768,796,251.67,202.00,159.67,120.00,0.46,-1,-1,-1
769,783,596.33,38.12,28.67,27.42,0.45,-1,-1,-1
769,786,908.00,54.08,30.67,27.17,0.41,-1,-1,-1
769,785,787.33,16.73,13.33,11.00,0.18,-1,-1,-1
769,797,792.00,57.58,34.67,30.83,0.49,-1,-1,-1
770,783,596.00,38.06,29.33,27.35,0.45,-1,-1,-1
770,786,908.00,54.38,30.67,28.25,0.42,-1,-1,-1
770,798,790.00,46.58,29.33,25.33,0.44,-1,-1,-1
771,783,596.00,38.08,29.33,27.42,0.45,-1,-1,-1
771,786,909.33,54.25,29.33,26.83,0.41,-1,-1,-1
771,798,790.00,38.52,25.33,23.23,0.42,-1,-1,-1
772,783,596.67,38.19,28.67,26.98,0.42,-1,-1,-1
772,786,908.00,53.92,30.67,26.42,0.41,-1,-1,-1
772,798,790.00,32.65,22.67,19.52,0.41,-1,-1,-1
773,783,596.67,38.21,28.67,26.92,0.42,-1,-1,-1
773,786,906.67,53.75,30.67,28.08,0.36,-1,-1,-1
773,798,789.33,27.79,22.67,17.54,0.38,-1,-1,-1
774,783,596.67,38.25,28.67,26.83,0.40,-1,-1,-1
774,786,906.67,54.50,32.00,26.00,0.44,-1,-1,-1
774,798,789.33,24.19,21.33,16.73,0.20,-1,-1,-1
775,783,596.33,38.17,28.67,26.83,0.43,-1,-1,-1
775,786,907.33,54.67,32.00,26.75,0.43,-1,-1,-1
775,798,789.33,20.90,18.67,15.21,0.22,-1,-1,-1
776,783,596.67,38.21,28.67,26.83,0.42,-1,-1,-1
776,786,906.00,54.46,32.00,27.25,0.40,-1,-1,-1
776,798,788.67,18.66,17.33,14.01,0.26,-1,-1,-1
777,783,596.67,38.17,28.67,26.83,0.44,-1,-1,-1
779,801,635.67,54.46,36.00,27.17,0.43,-1,-1,-1
780,802,612.67,66.33,41.33,30.75,0.44,-1,-1,-1
780,783,596.67,38.17,28.67,26.83,0.41,-1,-1,-1
781,783,596.67,37.71,28.00,26.42,0.35,-1,-1,-1
781,803,589.33,76.54,46.00,36.79,0.48,-1,-1,-1
782,783,596.00,37.04,30.67,27.33,0.40,-1,-1,-1
782,805,621.67,25.33,67.67,59.17,0.49,-1,-1,-1
782,806,562.00,89.83,55.33,43.17,0.49,-1,-1,-1
783,805,594.33,27.81,95.00,70.69,0.46,-1,-1,-1
783,807,531.33,103.42,64.00,50.83,0.50,-1,-1,-1
784,805,568.33,35.75,92.00,77.42,0.49,-1,-1,-1
784,808,496.00,120.42,76.00,56.42,0.50,-1,-1,-1
785,805,540.33,41.21,108.67,85.46,0.51,-1,-1,-1
785,808,466.67,133.75,84.00,62.25,0.50,-1,-1,-1
786,805,512.67,47.29,123.33,94.88,0.50,-1,-1,-1
786,808,441.67,145.33,91.33,67.67,0.50,-1,-1,-1
787,805,488.33,48.92,139.33,106.17,0.48,-1,-1,-1
787,808,430.67,150.75,94.67,69.58,0.50,-1,-1,-1
788,805,472.33,52.67,147.33,112.17,0.51,-1,-1,-1
788,808,427.00,153.67,96.67,69.67,0.50,-1,-1,-1
789,805,461.33,52.83,150.00,117.50,0.51,-1,-1,-1
789,808,425.00,145.00,98.00,81.00,0.49,-1,-1,-1
789,783,596.00,37.04,30.67,27.33,0.36,-1,-1,-1
790,805,460.00,53.67,148.67,119.50,0.49,-1,-1,-1
790,808,423.00,145.42,98.00,81.08,0.49,-1,-1,-1
790,783,596.33,37.83,29.33,25.50,0.37,-1,-1,-1
791,805,459.67,53.75,150.67,119.58,0.49,-1,-1,-1
791,808,421.33,143.17,98.67,84.00,0.49,-1,-1,-1
791,783,596.33,37.88,29.33,25.58,0.37,-1,-1,-1
791,811,654.67,90.58,44.67,44.33,0.43,-1,-1,-1
792,805,459.67,54.25,148.67,118.08,0.49,-1,-1,-1
792,808,419.67,145.17,99.33,83.00,0.48,-1,-1,-1
792,783,596.33,37.96,29.33,25.75,0.41,-1,-1,-1
792,812,635.33,106.67,58.00,49.83,0.44,-1,-1,-1
793,805,458.67,55.62,150.67,117.71,0.48,-1,-1,-1
793,808,419.67,146.00,100.00,82.67,0.46,-1,-1,-1
793,783,596.33,37.96,29.33,25.75,0.41,-1,-1,-1
793,812,617.00,122.00,64.00,59.83,0.47,-1,-1,-1
794,805,458.67,55.62,150.67,117.54,0.48,-1,-1,-1
794,808,419.67,147.08,100.00,81.25,0.46,-1,-1,-1
794,783,596.33,37.92,29.33,25.75,0.42,-1,-1,-1
794,812,592.67,139.50,72.67,70.67,0.47,-1,-1,-1
795,805,461.67,54.96,147.33,117.38,0.49,-1,-1,-1
795,808,419.33,143.25,100.00,85.42,0.49,-1,-1,-1
795,783,596.33,37.92,29.33,25.83,0.41,-1,-1,-1
796,805,461.00,54.88,148.00,117.12,0.50,-1,-1,-1
796,808,419.33,143.33,100.00,85.33,0.49,-1,-1,-1
796,783,596.33,37.88,29.33,25.83,0.41,-1,-1,-1
796,812,592.67,139.50,72.67,70.67,0.46,-1,-1,-1
797,805,458.67,56.00,151.33,117.33,0.48,-1,-1,-1
797,808,419.33,144.67,100.00,84.00,0.48,-1,-1,-1
797,783,596.33,37.88,29.33,25.92,0.41,-1,-1,-1
797,812,534.00,172.67,109.33,95.33,0.47,-1,-1,-1
798,805,458.00,55.92,152.00,118.08,0.48,-1,-1,-1
798,808,418.67,146.75,100.67,81.92,0.47,-1,-1,-1
798,783,596.00,37.88,30.00,25.92,0.41,-1,-1,-1
798,812,528.33,182.33,111.33,94.67,0.48,-1,-1,-1
799,805,456.33,56.17,154.00,118.00,0.48,-1,-1,-1
799,808,419.00,144.50,100.00,84.33,0.48,-1,-1,-1
799,783,596.33,38.08,29.33,25.67,0.40,-1,-1,-1
799,812,524.33,179.17,112.67,98.33,0.45,-1,-1,-1
800,805,455.00,56.08,155.33,119.25,0.48,-1,-1,-1
800,808,419.00,144.83,100.00,84.00,0.48,-1,-1,-1
800,783,596.33,37.75,29.33,26.00,0.40,-1,-1,-1
800,812,524.67,185.33,111.33,94.33,0.50,-1,-1,-1
801,805,456.00,56.08,154.00,119.58,0.48,-1,-1,-1
801,808,419.00,145.08,100.00,83.75,0.47,-1,-1,-1
801,783,596.00,37.96,30.00,31.50,0.16,-1,-1,-1
801,812,524.00,185.00,112.67,94.67,0.49,-1,-1,-1
801,819,908.00,52.67,30.67,28.25,0.42,-1,-1,-1
802,805,455.67,56.00,150.00,119.33,0.49,-1,-1,-1
802,808,419.00,144.58,100.00,84.25,0.48,-1,-1,-1
802,783,596.33,37.92,29.33,25.50,0.41,-1,-1,-1
802,812,524.33,185.17,110.67,91.67,0.49,-1,-1,-1
803,805,455.33,55.83,150.67,120.33,0.50,-1,-1,-1
803,808,419.00,147.00,100.00,81.67,0.46,-1,-1,-1
803,783,596.33,37.92,29.33,25.83,0.43,-1,-1,-1
803,812,524.33,184.50,110.67,92.00,0.49,-1,-1,-1
804,805,452.33,55.62,154.00,121.21,0.51,-1,-1,-1
804,808,418.67,151.00,100.00,78.00,0.45,-1,-1,-1
804,783,596.33,37.92,29.33,25.92,0.43,-1,-1,-1
804,812,524.33,185.00,110.67,91.67,0.49,-1,-1,-1
805,805,451.67,55.67,154.00,121.50,0.50,-1,-1,-1
805,808,419.33,146.08,99.33,82.58,0.49,-1,-1,-1
805,783,596.33,37.90,29.33,26.10,0.42,-1,-1,-1
805,812,523.67,184.33,111.33,93.33,0.49,-1,-1,-1
806,805,451.33,56.12,154.00,120.88,0.51,-1,-1,-1
806,808,419.33,146.25,99.33,82.25,0.49,-1,-1,-1
806,783,596.33,37.90,29.33,26.02,0.42,-1,-1,-1
806,812,523.67,184.50,112.00,93.00,0.49,-1,-1,-1
807,805,452.67,55.75,152.67,121.58,0.50,-1,-1,-1
807,808,419.33,146.42,99.33,82.25,0.49,-1,-1,-1
807,783,596.33,37.92,29.33,26.00,0.42,-1,-1,-1
807,812,523.33,185.00,112.00,92.67,0.49,-1,-1,-1
808,805,446.67,55.71,159.33,122.29,0.51,-1,-1,-1
808,808,419.33,146.17,99.33,82.33,0.49,-1,-1,-1
808,783,596.33,37.88,29.33,26.08,0.42,-1,-1,-1
808,812,523.67,185.00,112.00,92.33,0.49,-1,-1,-1
809,805,445.33,56.04,158.67,122.29,0.51,-1,-1,-1
809,808,419.33,146.75,99.33,81.75,0.48,-1,-1,-1
809,783,596.33,37.75,29.33,25.92,0.43,-1,-1,-1
809,812,524.33,185.50,111.33,92.33,0.50,-1,-1,-1
810,805,446.33,56.00,158.00,122.50,0.51,-1,-1,-1
810,808,419.33,147.42,99.33,81.25,0.48,-1,-1,-1
810,783,596.33,37.75,29.33,25.83,0.44,-1,-1,-1
810,812,516.00,182.67,120.00,108.00,0.48,-1,-1,-1
810,821,906.00,52.67,36.00,29.33,0.42,-1,-1,-1
811,805,439.33,58.08,168.00,123.58,0.48,-1,-1,-1
811,808,413.33,153.00,102.00,79.33,0.49,-1,-1,-1
811,783,596.33,37.75,29.33,26.08,0.43,-1,-1,-1
811,812,486.33,201.67,128.67,123.33,0.46,-1,-1,-1
811,821,900.00,52.79,38.67,28.33,0.40,-1,-1,-1
812,805,428.67,59.50,173.33,126.67,0.47,-1,-1,-1
812,808,384.00,170.00,110.67,79.67,0.49,-1,-1,-1
812,783,596.33,37.79,29.33,26.42,0.43,-1,-1,-1
812,812,403.33,265.00,169.33,142.00,0.46,-1,-1,-1
812,822,883.33,51.75,46.67,26.08,0.42,-1,-1,-1
813,805,406.00,62.96,194.00,138.54,0.48,-1,-1,-1
813,808,323.17,196.00,132.17,95.33,0.50,-1,-1,-1
813,783,596.00,37.71,30.00,26.58,0.41,-1,-1,-1
814,805,369.33,70.71,199.33,156.96,0.44,-1,-1,-1
814,808,204.00,244.00,174.00,125.00,0.47,-1,-1,-1
814,783,595.67,37.71,30.67,26.42,0.43,-1,-1,-1
815,805,288.33,80.00,253.33,190.00,0.49,-1,-1,-1
815,808,1.83,347.00,226.67,196.67,0.46,-1,-1,-1
815,783,596.33,37.83,29.33,26.58,0.46,-1,-1,-1
815,821,900.00,52.79,38.67,28.33,0.30,-1,-1,-1
816,805,158.00,96.58,345.33,252.08,0.47,-1,-1,-1
816,783,596.33,37.83,29.33,26.67,0.46,-1,-1,-1
816,821,830.67,34.08,24.00,20.67,0.28,-1,-1,-1
816,823,1145.33,516.00,134.67,200.67,0.41,-1,-1,-1
817,805,0.00,121.58,387.33,293.42,0.39,-1,-1,-1
817,783,596.33,37.79,29.33,26.67,0.46,-1,-1,-1
817,821,824.67,30.38,21.33,19.58,0.30,-1,-1,-1
817,824,1028.00,330.50,170.67,146.50,0.47,-1,-1,-1
818,783,596.33,37.83,29.33,26.67,0.45,-1,-1,-1
818,821,818.67,27.98,21.33,18.19,0.25,-1,-1,-1
818,825,960.67,229.50,113.33,94.00,0.50,-1,-1,-1
818,826,647.00,75.75,49.00,46.17,0.47,-1,-1,-1
818,827,7.75,161.67,303.58,294.67,0.44,-1,-1,-1
819,783,596.00,37.83,29.33,26.42,0.44,-1,-1,-1
819,821,813.33,21.96,22.67,22.25,0.15,-1,-1,-1
819,828,920.67,170.83,80.00,67.67,0.51,-1,-1,-1
819,829,568.33,124.00,83.33,76.83,0.49,-1,-1,-1
820,783,596.00,37.75,30.00,26.42,0.44,-1,-1,-1
820,821,811.33,19.92,21.33,17.79,0.07,-1,-1,-1
820,830,893.33,130.83,62.67,51.67,0.50,-1,-1,-1
820,831,1044.67,359.33,232.00,190.67,0.48,-1,-1,-1
821,783,596.00,37.88,30.00,26.25,0.44,-1,-1,-1
821,832,970.67,241.33,144.00,115.00,0.51,-1,-1,-1
821,833,875.33,106.42,50.67,37.83,0.50,-1,-1,-1
822,783,595.67,37.83,30.00,26.42,0.45,-1,-1,-1
822,834,924.67,172.83,98.67,81.67,0.50,-1,-1,-1
822,835,863.33,86.33,41.33,32.17,0.50,-1,-1,-1
822,836,805.33,314.00,148.00,175.33,0.43,-1,-1,-1
823,783,595.67,37.77,30.00,26.48,0.44,-1,-1,-1
823,837,803.33,210.33,96.00,94.67,0.50,-1,-1,-1
823,838,894.67,130.58,74.67,60.42,0.50,-1,-1,-1
823,839,1032.67,378.67,222.67,191.33,0.48,-1,-1,-1
823,840,853.33,72.17,34.67,26.17,0.46,-1,-1,-1
824,783,595.67,37.77,30.00,26.48,0.44,-1,-1,-1
824,841,949.33,228.67,120.00,98.33,0.51,-1,-1,-1
824,842,874.00,102.92,60.00,46.50,0.50,-1,-1,-1
824,843,800.00,146.75,70.67,64.92,0.50,-1,-1,-1
824,844,847.33,60.79,28.00,22.04,0.42,-1,-1,-1
825,783,596.33,37.75,29.33,26.58,0.45,-1,-1,-1
825,845,906.00,157.33,80.00,64.00,0.50,-1,-1,-1
825,846,798.67,111.00,53.33,46.00,0.50,-1,-1,-1
825,847,861.33,82.75,48.00,37.83,0.49,-1,-1,-1
826,783,596.33,37.71,29.33,26.58,0.45,-1,-1,-1
826,848,880.67,115.67,57.33,46.00,0.51,-1,-1,-1
826,849,797.33,85.50,42.67,36.67,0.49,-1,-1,-1
826,850,851.33,68.25,40.00,31.67,0.46,-1,-1,-1
827,783,596.33,37.73,29.33,26.52,0.45,-1,-1,-1
827,851,864.00,89.17,44.00,35.33,0.49,-1,-1,-1
827,852,793.33,68.96,37.33,29.79,0.49,-1,-1,-1
827,853,844.67,56.67,32.00,28.17,0.42,-1,-1,-1
828,783,596.33,37.75,29.33,26.50,0.45,-1,-1,-1
828,854,852.00,70.58,34.67,28.33,0.48,-1,-1,-1
828,855,976.67,236.33,137.33,98.00,0.48,-1,-1,-1
828,856,792.00,56.17,30.67,25.17,0.45,-1,-1,-1
829,783,596.33,37.73,29.33,26.52,0.45,-1,-1,-1
829,856,791.33,46.50,28.00,22.75,0.40,-1,-1,-1
829,857,921.33,163.00,89.33,59.00,0.48,-1,-1,-1
829,858,841.33,57.92,29.33,23.58,0.45,-1,-1,-1
830,783,596.33,37.73,29.33,26.52,0.45,-1,-1,-1
830,856,790.67,41.38,24.00,18.42,0.41,-1,-1,-1
830,859,892.67,119.58,60.00,43.83,0.49,-1,-1,-1
830,860,834.00,48.58,25.33,20.33,0.42,-1,-1,-1
831,783,596.33,37.75,29.33,26.50,0.45,-1,-1,-1
831,856,789.33,36.08,21.33,16.00,0.39,-1,-1,-1
831,861,872.00,92.17,48.00,34.33,0.49,-1,-1,-1
832,783,596.33,37.75,29.33,26.50,0.45,-1,-1,-1
832,856,788.67,30.50,20.00,15.04,0.42,-1,-1,-1
832,862,857.33,71.50,40.00,29.50,0.48,-1,-1,-1
833,783,596.33,37.75,29.33,26.50,0.45,-1,-1,-1
833,856,788.00,27.00,18.67,14.33,0.36,-1,-1,-1
833,863,847.33,58.83,33.33,26.50,0.41,-1,-1,-1
834,783,596.33,37.77,29.33,26.48,0.44,-1,-1,-1
834,856,788.00,23.83,17.33,13.33,0.32,-1,-1,-1
834,864,2.00,400.67,334.67,238.67,0.43,-1,-1,-1
834,865,837.33,50.58,30.67,21.58,0.41,-1,-1,-1
835,783,595.67,37.83,29.33,26.67,0.46,-1,-1,-1
835,856,788.00,21.00,16.00,12.17,0.21,-1,-1,-1
835,866,861.33,366.00,188.00,180.67,0.46,-1,-1,-1
836,783,595.67,37.83,29.33,26.75,0.46,-1,-1,-1
836,867,824.67,159.08,81.33,67.92,0.48,-1,-1,-1
837,783,595.67,37.83,29.33,26.83,0.45,-1,-1,-1
837,868,808.67,97.17,53.33,39.50,0.48,-1,-1,-1
837,869,640.33,46.58,36.00,33.83,0.45,-1,-1,-1
837,870,961.33,104.75,318.67,286.92,0.42,-1,-1,-1
838,783,596.00,37.83,29.33,26.17,0.43,-1,-1,-1
838,871,903.33,81.92,185.33,186.42,0.48,-1,-1,-1
838,872,599.00,61.88,48.00,45.46,0.48,-1,-1,-1
838,873,801.33,64.92,42.67,32.33,0.44,-1,-1,-1
839,783,596.00,37.92,29.33,26.75,0.45,-1,-1,-1
839,874,873.33,54.46,116.00,124.54,0.50,-1,-1,-1
839,875,527.33,90.58,72.00,63.83,0.50,-1,-1,-1
840,783,596.00,37.88,29.33,26.67,0.46,-1,-1,-1
840,874,854.00,42.12,86.67,90.21,0.51,-1,-1,-1
840,876,367.67,143.08,126.67,115.25,0.46,-1,-1,-1
841,783,596.00,37.90,29.33,26.69,0.46,-1,-1,-1
841,874,842.67,35.25,66.67,69.50,0.46,-1,-1,-1
842,783,595.67,37.92,29.33,26.58,0.45,-1,-1,-1
842,874,836.00,30.79,53.33,55.88,0.47,-1,-1,-1
842,877,1082.00,414.67,197.33,258.67,0.45,-1,-1,-1
843,783,595.67,37.92,29.33,26.58,0.45,-1,-1,-1
843,874,830.00,23.62,45.33,49.75,0.44,-1,-1,-1
843,877,1148.00,542.33,132.00,175.00,0.44,-1,-1,-1
843,878,942.00,214.33,112.00,86.67,0.51,-1,-1,-1
843,879,403.33,555.67,339.33,163.67,0.41,-1,-1,-1
844,783,595.67,37.92,29.33,26.58,0.45,-1,-1,-1
844,874,828.67,21.71,36.00,41.17,0.43,-1,-1,-1
844,878,934.67,235.33,148.00,116.67,0.47,-1,-1,-1
844,880,890.67,136.83,66.67,53.50,0.49,-1,-1,-1
845,783,596.00,37.88,29.33,26.67,0.46,-1,-1,-1
845,874,822.00,16.19,36.00,38.40,0.42,-1,-1,-1
845,878,862.00,96.83,49.33,41.67,0.43,-1,-1,-1
845,880,851.33,143.92,82.67,60.75,0.50,-1,-1,-1
846,783,596.00,37.88,29.33,26.67,0.46,-1,-1,-1
846,874,818.00,14.06,32.00,35.02,0.21,-1,-1,-1
846,880,851.33,75.17,34.67,28.17,0.47,-1,-1,-1
846,881,815.33,95.58,56.00,43.33,0.48,-1,-1,-1
847,783,596.00,37.88,29.33,26.67,0.46,-1,-1,-1
847,874,816.67,13.52,26.67,29.48,0.16,-1,-1,-1
847,880,840.67,60.29,28.00,23.38,0.44,-1,-1,-1
847,882,804.67,69.88,37.33,32.54,0.48,-1,-1,-1
848,783,596.00,37.88,29.33,26.67,0.46,-1,-1,-1
848,874,816.00,10.51,25.33,29.28,0.43,-1,-1,-1
848,880,831.33,48.96,24.00,20.33,0.43,-1,-1,-1
848,883,796.67,53.83,30.67,26.00,0.47,-1,-1,-1
849,783,596.00,37.92,29.33,26.58,0.46,-1,-1,-1
849,874,813.33,8.65,22.67,26.63,0.30,-1,-1,-1
849,880,825.33,41.71,21.33,17.75,0.40,-1,-1,-1
850,783,596.00,37.92,29.33,26.58,0.46,-1,-1,-1
850,874,810.67,6.94,22.67,24.62,0.25,-1,-1,-1
850,884,788.00,34.38,21.33,18.67,0.40,-1,-1,-1
851,783,596.00,37.92,29.33,26.58,0.46,-1,-1,-1
851,874,808.67,5.04,22.67,24.29,0.31,-1,-1,-1
851,884,787.33,28.00,18.67,17.08,0.35,-1,-1,-1
852,783,596.00,37.60,30.00,26.73,0.43,-1,-1,-1
852,884,786.67,23.54,17.33,16.42,0.17,-1,-1,-1
853,783,596.00,37.60,30.00,26.73,0.42,-1,-1,-1
854,783,596.00,37.62,30.00,26.67,0.42,-1,-1,-1
855,783,596.00,37.58,29.33,26.75,0.42,-1,-1,-1
856,783,596.00,37.60,30.00,26.73,0.43,-1,-1,-1
857,783,596.00,37.58,30.00,26.67,0.43,-1,-1,-1
858,783,596.00,37.58,30.00,26.67,0.43,-1,-1,-1
859,783,596.00,37.69,29.33,26.31,0.43,-1,-1,-1
859,885,1108.67,494.33,170.67,219.67,0.41,-1,-1,-1
860,783,596.00,37.69,29.33,26.31,0.43,-1,-1,-1
860,886,927.33,186.83,98.67,78.33,0.51,-1,-1,-1
860,887,630.00,97.83,57.33,49.50,0.47,-1,-1,-1
861,783,596.00,37.75,29.33,26.17,0.44,-1,-1,-1
861,888,875.33,111.75,56.00,42.17,0.50,-1,-1,-1
861,889,526.33,166.42,104.00,87.92,0.48,-1,-1,-1
862,783,596.00,37.58,30.00,26.00,0.39,-1,-1,-1
862,890,851.33,75.17,40.00,31.67,0.49,-1,-1,-1
863,783,596.00,37.54,30.67,25.92,0.43,-1,-1,-1
863,891,839.33,56.79,28.00,23.58,0.46,-1,-1,-1
864,783,596.00,37.48,30.67,26.02,0.43,-1,-1,-1
864,892,831.33,44.50,21.33,18.33,0.41,-1,-1,-1
865,783,596.00,37.54,30.00,25.83,0.44,-1,-1,-1
866,783,596.00,37.50,30.67,25.92,0.42,-1,-1,-1
867,783,596.00,37.46,31.33,26.67,0.37,-1,-1,-1
867,893,800.00,172.00,86.67,75.33,0.48,-1,-1,-1
868,783,596.00,37.54,30.00,25.75,0.38,-1,-1,-1
868,894,799.33,103.58,50.67,44.17,0.49,-1,-1,-1
869,783,596.00,37.54,30.67,26.08,0.43,-1,-1,-1
869,895,796.67,72.46,38.67,31.71,0.49,-1,-1,-1
870,783,596.00,37.56,30.67,26.10,0.43,-1,-1,-1
870,896,793.33,54.75,32.00,25.17,0.46,-1,-1,-1
871,783,596.00,37.58,30.67,26.00,0.43,-1,-1,-1
871,897,792.00,43.08,28.00,21.42,0.42,-1,-1,-1
872,783,596.00,37.75,29.33,26.50,0.42,-1,-1,-1
872,897,791.33,36.23,22.67,17.44,0.40,-1,-1,-1
873,783,596.00,37.69,29.33,26.56,0.42,-1,-1,-1
873,897,790.67,30.69,20.00,14.40,0.35,-1,-1,-1
874,783,596.00,37.67,29.33,26.50,0.41,-1,-1,-1
874,897,790.67,26.54,18.67,13.00,0.31,-1,-1,-1
875,783,596.00,37.71,29.33,26.50,0.42,-1,-1,-1
876,783,596.00,37.73,29.33,26.44,0.43,-1,-1,-1
877,783,596.00,37.75,29.33,26.50,0.43,-1,-1,-1
877,898,793.33,124.58,68.00,69.42,0.41,-1,-1,-1
878,783,596.00,37.75,29.33,26.50,0.43,-1,-1,-1
878,899,795.33,81.08,46.67,49.33,0.49,-1,-1,-1
879,783,596.00,37.71,29.33,26.50,0.42,-1,-1,-1
880,783,596.00,37.71,29.33,26.50,0.43,-1,-1,-1
880,900,796.00,45.50,33.33,32.92,0.46,-1,-1,-1
881,783,596.00,37.69,29.33,26.56,0.42,-1,-1,-1
881,900,794.00,37.48,28.00,26.27,0.35,-1,-1,-1
882,783,596.00,37.69,29.33,26.56,0.43,-1,-1,-1
882,900,793.33,31.50,22.67,22.83,0.31,-1,-1,-1
883,783,596.00,37.69,29.33,26.56,0.42,-1,-1,-1
883,900,792.00,27.33,20.00,19.50,0.18,-1,-1,-1
884,783,596.00,37.75,29.33,26.50,0.42,-1,-1,-1
884,900,790.00,22.40,18.67,18.94,0.08,-1,-1,-1
885,783,596.00,37.77,29.33,26.48,0.42,-1,-1,-1
885,900,789.33,19.98,17.33,15.54,0.27,-1,-1,-1
886,783,596.00,37.77,29.33,26.48,0.41,-1,-1,-1
886,900,788.67,17.21,16.00,14.88,0.15,-1,-1,-1
887,783,596.00,37.79,29.33,26.42,0.42,-1,-1,-1
887,900,787.33,15.26,17.33,13.03,0.14,-1,-1,-1
888,783,596.00,37.79,29.33,26.42,0.42,-1,-1,-1
888,900,787.33,12.72,14.67,14.16,0.08,-1,-1,-1
889,783,596.00,37.77,29.33,26.48,0.42,-1,-1,-1
889,900,787.33,10.73,13.33,12.40,0.17,-1,-1,-1
890,783,596.00,37.73,29.33,26.44,0.42,-1,-1,-1
891,783,596.00,37.75,29.33,26.50,0.42,-1,-1,-1
892,783,596.00,37.75,29.33,26.50,0.41,-1,-1,-1
893,783,596.00,37.75,29.33,26.50,0.41,-1,-1,-1
894,783,596.00,37.75,29.33,26.50,0.41,-1,-1,-1
