467,493,378.33,198.50,72.67,58.00,0.40,-1,-1,-1
467,494,173.50,202.83,72.33,57.33,0.42,-1,-1,-1
467,495,380.00,243.00,88.00,74.67,0.42,-1,-1,-1
467,482,271.00,202.17,68.67,51.33,0.07,-1,-1,-1
467,481,277.83,155.00,46.67,36.00,0.44,-1,-1,-1
468,479,234.00,212.17,97.33,105.33,0.43,-1,-1,-1
468,493,378.00,198.33,72.67,58.00,0.38,-1,-1,-1
468,494,172.50,203.83,71.67,58.33,0.46,-1,-1,-1
468,495,380.67,245.83,96.67,75.00,0.35,-1,-1,-1
468,482,267.67,206.00,70.00,55.33,0.21,-1,-1,-1
468,481,261.17,161.67,49.67,40.00,0.43,-1,-1,-1
469,479,221.67,237.00,90.67,88.67,0.47,-1,-1,-1
469,493,374.33,200.00,75.33,59.67,0.40,-1,-1,-1
469,494,166.50,205.50,76.00,60.00,0.45,-1,-1,-1
469,495,383.33,247.67,104.00,79.67,0.42,-1,-1,-1
469,482,255.83,209.17,80.67,58.33,0.45,-1,-1,-1
469,481,244.00,170.17,53.00,43.00,0.43,-1,-1,-1
470,479,195.17,254.50,102.67,97.50,0.46,-1,-1,-1
470,493,370.00,202.17,76.67,66.00,0.43,-1,-1,-1
470,494,159.83,209.00,77.33,60.33,0.44,-1,-1,-1
470,495,391.00,248.50,116.00,90.83,0.45,-1,-1,-1
470,482,243.50,215.50,82.00,70.00,0.43,-1,-1,-1
470,481,227.67,177.00,57.67,44.67,0.43,-1,-1,-1
470,496,860.00,446.67,294.67,234.00,0.48,-1,-1,-1
471,479,143.67,277.83,124.67,124.17,0.47,-1,-1,-1
471,493,361.67,206.83,77.33,70.67,0.43,-1,-1,-1
471,494,152.83,209.33,77.67,66.00,0.42,-1,-1,-1
471,495,405.33,258.00,132.00,91.33,0.49,-1,-1,-1
471,482,219.00,224.67,94.33,80.00,0.47,-1,-1,-1
471,481,211.33,183.33,63.67,46.00,0.41,-1,-1,-1
471,497,738.67,319.00,173.33,136.00,0.48,-1,-1,-1
471,498,1163.33,474.00,116.00,191.33,0.43,-1,-1,-1
472,479,49.08,328.17,169.25,166.50,0.47,-1,-1,-1
472,493,346.67,215.00,82.00,74.67,0.43,-1,-1,-1
472,494,141.67,219.83,79.33,63.67,0.42,-1,-1,-1
472,495,433.67,268.83,158.00,95.17,0.47,-1,-1,-1
472,481,194.50,191.00,67.33,49.33,0.44,-1,-1,-1
472,499,666.00,246.50,114.67,93.50,0.50,-1,-1,-1
472,500,960.67,339.33,228.00,158.67,0.49,-1,-1,-1
472,501,190.67,241.33,104.67,86.00,0.45,-1,-1,-1
473,493,326.50,230.00,91.50,80.67,0.45,-1,-1,-1
473,494,123.17,223.67,87.50,73.67,0.37,-1,-1,-1
473,502,840.67,267.33,150.67,107.67,0.51,-1,-1,-1
473,503,621.33,204.33,82.67,67.67,0.50,-1,-1,-1
473,504,487.33,283.83,194.67,102.50,0.48,-1,-1,-1
473,505,145.50,263.83,120.33,101.50,0.47,-1,-1,-1
473,506,0.00,424.00,111.33,278.67,0.40,-1,-1,-1
473,482,219.00,224.67,94.33,80.00,0.46,-1,-1,-1
474,493,307.33,250.50,98.00,87.67,0.44,-1,-1,-1
474,494,97.17,240.83,92.00,67.67,0.27,-1,-1,-1
474,482,157.33,204.83,76.33,59.67,0.49,-1,-1,-1
474,507,593.00,176.00,66.67,53.67,0.50,-1,-1,-1
474,508,762.67,223.33,108.00,79.67,0.50,-1,-1,-1
474,509,591.00,298.83,239.67,114.50,0.49,-1,-1,-1
474,510,68.42,303.33,155.25,140.67,0.45,-1,-1,-1
475,493,263.67,289.33,123.33,116.00,0.44,-1,-1,-1
475,494,60.67,252.83,110.50,83.67,0.45,-1,-1,-1
475,482,126.58,215.33,86.75,64.67,0.48,-1,-1,-1
475,511,706.67,193.67,82.67,64.33,0.51,-1,-1,-1
475,512,572.33,157.00,50.67,42.00,0.48,-1,-1,-1
475,513,790.67,318.33,290.67,119.33,0.47,-1,-1,-1
475,514,0.12,378.33,142.71,198.00,0.45,-1,-1,-1
475,515,701.33,542.00,412.00,177.33,0.40,-1,-1,-1
476,494,1.46,269.67,135.71,96.67,0.44,-1,-1,-1
476,515,550.67,473.67,385.33,246.33,0.35,-1,-1,-1
476,516,667.67,174.17,65.00,50.33,0.50,-1,-1,-1
476,517,1132.00,333.67,145.33,111.33,0.49,-1,-1,-1
476,518,559.33,142.92,41.33,33.58,0.49,-1,-1,-1
476,519,77.04,228.33,109.46,69.33,0.49,-1,-1,-1
476,520,175.00,370.67,188.00,172.00,0.46,-1,-1,-1
476,521,535.67,429.00,440.33,291.00,0.40,-1,-1,-1
477,521,427.33,382.67,353.33,274.67,0.44,-1,-1,-1
477,522,640.33,156.50,53.00,42.67,0.51,-1,-1,-1
477,523,0.08,304.50,80.42,114.17,0.49,-1,-1,-1
477,524,551.33,131.83,36.67,30.50,0.47,-1,-1,-1
477,525,0.67,240.67,136.67,74.33,0.47,-1,-1,-1
478,526,619.00,144.92,46.00,34.92,0.50,-1,-1,-1
478,527,292.17,352.00,315.17,210.67,0.48,-1,-1,-1
478,528,537.33,124.92,36.00,24.83,0.43,-1,-1,-1
479,529,602.33,134.17,40.00,31.33,0.50,-1,-1,-1
479,530,121.67,330.33,309.00,176.00,0.48,-1,-1,-1
480,531,589.00,124.92,34.00,29.50,0.49,-1,-1,-1
480,532,1.17,313.17,221.17,151.50,0.47,-1,-1,-1
481,531,577.67,120.33,31.33,24.67,0.49,-1,-1,-1
482,531,569.00,114.17,28.67,23.33,0.45,-1,-1,-1
483,531,562.33,109.25,26.00,22.00,0.43,-1,-1,-1
484,531,555.00,107.42,23.33,17.83,0.35,-1,-1,-1
485,531,550.33,102.58,22.00,20.00,0.24,-1,-1,-1
496,533,289.33,200.00,67.67,57.67,0.46,-1,-1,-1
497,534,1156.00,469.33,124.00,196.00,0.41,-1,-1,-1
497,494,1.46,269.67,135.71,96.67,0.44,-1,-1,-1
498,535,864.67,284.67,160.00,106.67,0.48,-1,-1,-1
498,536,38.08,347.33,170.92,142.00,0.45,-1,-1,-1
498,537,901.33,510.67,348.00,204.00,0.45,-1,-1,-1
499,538,746.00,216.83,94.67,67.33,0.50,-1,-1,-1
499,539,708.67,298.00,154.67,122.00,0.47,-1,-1,-1
500,540,684.67,178.67,65.33,46.67,0.47,-1,-1,-1
500,541,633.33,223.83,98.67,81.67,0.47,-1,-1,-1
501,542,648.00,155.75,48.00,36.58,0.49,-1,-1,-1
501,543,596.00,171.83,74.67,71.33,0.44,-1,-1,-1
502,544,624.00,139.58,38.00,29.75,0.47,-1,-1,-1
502,545,575.00,156.67,59.33,50.33,0.46,-1,-1,-1
503,546,602.00,128.58,34.00,25.00,0.48,-1,-1,-1
503,547,559.33,142.58,45.33,38.08,0.43,-1,-1,-1
504,548,996.00,352.33,232.00,138.67,0.47,-1,-1,-1
504,549,584.33,120.92,28.67,21.67,0.45,-1,-1,-1
504,550,949.33,605.33,330.67,113.33,0.45,-1,-1,-1
505,551,712.00,323.83,166.67,119.50,0.51,-1,-1,-1
505,552,812.00,249.83,126.67,78.00,0.50,-1,-1,-1
505,553,570.33,114.58,26.67,18.67,0.42,-1,-1,-1
506,554,624.00,233.83,99.33,73.33,0.50,-1,-1,-1
506,555,726.67,200.33,85.33,57.00,0.49,-1,-1,-1
507,556,675.00,170.83,63.67,44.00,0.47,-1,-1,-1
507,557,585.33,187.33,67.33,52.67,0.45,-1,-1,-1
508,558,568.33,159.92,47.33,39.25,0.43,-1,-1,-1
508,559,643.33,153.50,49.33,32.33,0.41,-1,-1,-1
509,560,622.00,138.58,39.33,30.08,0.44,-1,-1,-1
515,561,844.67,469.33,289.33,202.67,0.47,-1,-1,-1
516,562,689.33,296.67,142.67,107.33,0.50,-1,-1,-1
517,563,623.33,226.33,95.33,71.33,0.48,-1,-1,-1
519,564,408.00,170.50,53.33,51.67,0.47,-1,-1,-1
520,564,396.00,184.00,66.00,58.33,0.47,-1,-1,-1
521,564,387.00,197.83,66.67,61.67,0.47,-1,-1,-1
522,564,383.33,204.83,70.67,70.67,0.48,-1,-1,-1
522,494,1.46,269.67,135.71,96.67,0.34,-1,-1,-1
523,564,380.33,212.17,73.33,72.00,0.50,-1,-1,-1
523,494,335.33,165.17,53.33,41.00,0.39,-1,-1,-1
524,564,377.00,214.83,77.33,75.00,0.48,-1,-1,-1
524,494,322.83,173.67,54.50,44.67,0.44,-1,-1,-1
525,564,376.33,216.50,77.33,75.67,0.46,-1,-1,-1
525,494,310.00,182.00,56.67,49.67,0.44,-1,-1,-1
526,564,376.67,217.00,76.67,75.00,0.47,-1,-1,-1
526,494,296.67,191.83,60.33,53.00,0.44,-1,-1,-1
527,564,376.67,216.83,77.33,75.33,0.47,-1,-1,-1
527,494,283.67,200.67,62.33,56.00,0.47,-1,-1,-1
528,564,375.67,216.50,78.67,75.33,0.46,-1,-1,-1
528,494,272.17,208.50,64.00,58.67,0.47,-1,-1,-1
529,564,376.67,217.00,77.33,74.67,0.46,-1,-1,-1
529,494,261.00,214.83,69.00,61.00,0.47,-1,-1,-1
529,565,772.67,406.67,388.00,147.33,0.42,-1,-1,-1
529,566,685.33,404.33,400.00,156.67,0.42,-1,-1,-1
530,564,376.67,216.67,76.00,74.67,0.46,-1,-1,-1
530,494,254.33,218.67,70.00,64.67,0.47,-1,-1,-1
530,567,942.00,282.00,301.33,115.33,0.44,-1,-1,-1
531,564,375.67,216.33,80.00,74.67,0.45,-1,-1,-1
531,494,248.83,223.67,71.33,65.00,0.47,-1,-1,-1
531,568,608.00,291.17,306.67,116.17,0.45,-1,-1,-1
532,564,375.67,215.67,78.00,74.00,0.48,-1,-1,-1
532,494,246.67,226.00,71.00,66.33,0.48,-1,-1,-1
533,564,376.33,216.67,76.67,74.67,0.46,-1,-1,-1
533,494,245.67,226.67,71.00,67.00,0.48,-1,-1,-1
534,564,376.33,216.33,76.67,74.33,0.47,-1,-1,-1
534,494,245.33,226.50,72.00,67.33,0.47,-1,-1,-1
535,564,376.33,216.17,78.67,75.00,0.45,-1,-1,-1
535,494,245.33,226.17,74.67,68.00,0.47,-1,-1,-1
536,564,375.67,216.00,77.33,74.33,0.47,-1,-1,-1
536,494,245.33,226.50,76.33,67.67,0.48,-1,-1,-1
536,569,272.00,164.25,48.33,37.58,0.47,-1,-1,-1
537,564,376.67,216.33,78.67,74.67,0.45,-1,-1,-1
537,494,245.83,225.33,77.67,70.00,0.49,-1,-1,-1
537,570,240.83,176.67,58.00,45.00,0.42,-1,-1,-1
538,564,376.00,216.17,77.33,74.67,0.48,-1,-1,-1
538,494,245.67,226.83,78.00,70.00,0.49,-1,-1,-1
538,571,212.33,191.33,64.00,48.33,0.48,-1,-1,-1
539,564,376.67,216.83,76.67,74.67,0.45,-1,-1,-1
539,494,245.33,226.83,78.67,71.33,0.49,-1,-1,-1
539,572,180.67,205.00,74.00,53.33,0.47,-1,-1,-1
540,564,375.67,216.67,78.67,74.67,0.47,-1,-1,-1
540,494,246.33,227.00,76.67,70.67,0.49,-1,-1,-1
540,572,155.17,215.33,81.33,59.67,0.48,-1,-1,-1
541,564,375.67,216.00,80.00,75.67,0.46,-1,-1,-1
541,494,244.83,227.17,77.67,70.67,0.49,-1,-1,-1
541,572,140.33,218.67,85.33,63.00,0.48,-1,-1,-1
542,564,376.67,216.67,77.33,75.00,0.47,-1,-1,-1
542,494,244.83,227.67,76.67,70.33,0.49,-1,-1,-1
542,572,132.00,220.83,87.00,64.00,0.49,-1,-1,-1
543,564,376.00,216.67,76.67,74.67,0.47,-1,-1,-1
543,494,244.33,228.00,76.00,70.33,0.49,-1,-1,-1
543,572,124.25,227.00,89.08,62.00,0.50,-1,-1,-1
543,573,283.33,158.58,47.00,35.75,0.42,-1,-1,-1
544,564,377.00,216.33,81.33,74.33,0.46,-1,-1,-1
544,494,243.17,228.50,77.00,72.00,0.48,-1,-1,-1
544,572,119.67,229.00,90.33,64.67,0.47,-1,-1,-1
544,573,269.17,165.17,49.00,39.00,0.41,-1,-1,-1
545,564,375.33,216.67,77.33,74.33,0.48,-1,-1,-1
545,494,242.17,230.17,76.67,71.67,0.47,-1,-1,-1
545,572,116.08,229.00,92.92,64.33,0.49,-1,-1,-1
545,573,261.00,172.17,47.67,39.67,0.35,-1,-1,-1
546,574,0.33,379.00,160.42,135.33,0.43,-1,-1,-1
547,574,0.25,379.33,161.17,147.33,0.43,-1,-1,-1
548,574,0.00,379.00,161.00,144.00,0.45,-1,-1,-1
549,574,0.00,379.33,161.00,142.00,0.45,-1,-1,-1
550,574,0.12,379.67,160.71,147.33,0.45,-1,-1,-1
551,574,0.08,379.67,160.67,148.67,0.45,-1,-1,-1
552,574,0.00,379.00,161.33,150.00,0.46,-1,-1,-1
553,574,0.00,379.00,161.33,150.00,0.46,-1,-1,-1
554,574,0.00,378.67,161.25,150.67,0.46,-1,-1,-1
554,575,172.17,299.17,40.00,30.00,0.40,-1,-1,-1
555,574,0.00,378.67,160.83,151.33,0.46,-1,-1,-1
555,576,134.83,306.67,46.00,40.33,0.44,-1,-1,-1
556,574,0.00,380.67,161.00,148.67,0.46,-1,-1,-1
556,577,75.08,322.67,65.83,50.67,0.45,-1,-1,-1
557,574,0.08,380.33,160.67,146.00,0.43,-1,-1,-1
557,578,0.02,352.00,55.31,86.67,0.48,-1,-1,-1
558,574,0.50,383.33,157.00,144.00,0.47,-1,-1,-1
559,574,0.00,392.00,146.58,159.33,0.46,-1,-1,-1
562,579,151.42,299.33,46.75,30.00,0.47,-1,-1,-1
563,580,116.17,304.33,55.50,34.67,0.42,-1,-1,-1
564,581,620.00,341.33,172.00,93.33,0.48,-1,-1,-1
565,582,538.00,353.00,170.00,110.00,0.51,-1,-1,-1
565,583,486.67,308.83,80.67,53.83,0.44,-1,-1,-1
566,583,458.67,317.17,86.00,61.83,0.49,-1,-1,-1
566,584,682.00,344.33,166.67,88.67,0.49,-1,-1,-1
566,585,431.00,294.67,48.67,35.00,0.45,-1,-1,-1
567,583,402.67,288.00,32.67,25.67,0.43,-1,-1,-1
567,585,419.67,301.83,55.33,41.50,0.49,-1,-1,-1
567,586,549.00,312.83,82.00,50.17,0.49,-1,-1,-1
567,587,1042.67,438.33,234.67,162.67,0.45,-1,-1,-1
568,585,381.67,283.83,27.33,20.67,0.31,-1,-1,-1
568,588,396.33,293.33,40.00,29.67,0.50,-1,-1,-1
568,589,482.67,297.50,52.00,33.67,0.48,-1,-1,-1
568,590,657.00,338.50,143.67,72.83,0.47,-1,-1,-1
569,591,524.33,310.00,76.67,43.00,0.49,-1,-1,-1
569,592,379.67,287.33,32.00,24.67,0.47,-1,-1,-1
569,593,448.33,290.83,35.33,25.33,0.46,-1,-1,-1
570,594,466.33,297.50,46.67,31.00,0.49,-1,-1,-1
570,595,421.33,286.83,29.33,20.00,0.47,-1,-1,-1
570,596,960.67,499.33,314.67,216.67,0.43,-1,-1,-1
571,597,574.00,347.33,150.00,99.33,0.51,-1,-1,-1
571,598,431.67,289.83,35.33,24.67,0.46,-1,-1,-1
572,599,465.67,315.67,76.67,53.33,0.50,-1,-1,-1
572,600,411.67,285.33,26.67,20.33,0.42,-1,-1,-1
573,601,416.67,298.33,50.00,37.67,0.49,-1,-1,-1
574,602,391.00,292.00,35.33,26.33,0.47,-1,-1,-1
592,603,628.00,337.67,193.33,110.00,0.47,-1,-1,-1
593,604,492.67,306.50,90.00,58.83,0.49,-1,-1,-1
594,605,438.00,293.67,54.67,40.00,0.48,-1,-1,-1
595,606,408.33,286.67,38.67,30.67,0.48,-1,-1,-1
596,607,389.67,282.50,30.00,25.33,0.47,-1,-1,-1
597,608,176.50,298.67,41.67,30.00,0.46,-1,-1,-1
597,609,376.33,280.83,26.00,21.00,0.44,-1,-1,-1
598,610,141.75,301.50,52.42,42.83,0.43,-1,-1,-1
598,611,365.33,278.67,24.00,17.67,0.41,-1,-1,-1
599,611,358.67,278.33,20.00,15.67,0.39,-1,-1,-1
599,612,98.17,317.50,53.83,49.50,0.44,-1,-1,-1
600,611,351.67,276.83,19.33,14.00,0.29,-1,-1,-1
600,613,0.00,338.33,101.00,82.67,0.49,-1,-1,-1
600,614,627.33,336.83,324.00,192.50,0.47,-1,-1,-1
601,611,347.00,276.17,18.67,13.67,0.11,-1,-1,-1
601,615,452.67,298.00,96.67,72.67,0.50,-1,-1,-1
602,611,342.00,275.17,18.67,13.33,0.20,-1,-1,-1
602,616,402.00,285.67,52.67,43.33,0.49,-1,-1,-1
603,617,378.67,281.33,36.67,29.67,0.47,-1,-1,-1
604,618,365.33,279.00,28.00,24.00,0.46,-1,-1,-1
605,618,356.67,276.83,27.33,20.67,0.41,-1,-1,-1
609,619,804.67,397.33,340.00,205.33,0.43,-1,-1,-1
610,620,535.67,314.83,105.33,68.50,0.48,-1,-1,-1
611,621,464.67,295.83,57.33,39.67,0.47,-1,-1,-1
612,611,342.00,275.17,18.67,13.33,0.48,-1,-1,-1
613,611,404.67,282.33,29.33,23.00,0.45,-1,-1,-1
614,611,388.67,280.00,24.67,18.67,0.45,-1,-1,-1
615,611,377.67,278.50,22.00,17.33,0.40,-1,-1,-1
616,611,369.67,277.17,20.67,15.00,0.37,-1,-1,-1
617,611,362.00,276.17,18.00,13.67,0.32,-1,-1,-1
618,611,357.00,274.67,16.67,13.33,0.23,-1,-1,-1
619,611,352.33,275.00,15.33,12.33,0.06,-1,-1,-1
636,622,0.21,373.33,134.13,132.00,0.47,-1,-1,-1
648,623,52.42,349.00,127.92,106.67,0.46,-1,-1,-1
649,623,43.29,355.33,126.38,118.00,0.36,-1,-1,-1
650,623,1.62,364.00,157.04,129.33,0.39,-1,-1,-1
651,623,0.79,373.33,145.54,140.67,0.40,-1,-1,-1
652,623,0.00,391.33,120.92,174.00,0.40,-1,-1,-1
655,624,637.33,357.33,249.33,154.00,0.46,-1,-1,-1
656,625,487.33,314.33,106.00,74.00,0.49,-1,-1,-1
656,626,0.00,341.00,90.83,74.00,0.48,-1,-1,-1
657,627,429.33,298.33,60.67,45.33,0.47,-1,-1,-1
657,628,760.00,353.33,196.00,98.67,0.47,-1,-1,-1
658,629,399.67,289.00,40.67,32.67,0.48,-1,-1,-1
658,630,580.00,316.00,96.00,54.00,0.48,-1,-1,-1
659,631,381.33,285.50,30.67,25.33,0.47,-1,-1,-1
659,632,492.67,297.83,59.33,36.33,0.46,-1,-1,-1
659,633,87.00,341.33,102.33,88.00,0.40,-1,-1,-1
660,634,443.33,290.17,40.00,25.67,0.50,-1,-1,-1
660,635,28.17,359.67,137.83,113.33,0.49,-1,-1,-1
660,636,782.67,366.67,208.00,104.00,0.48,-1,-1,-1
660,637,367.33,280.67,26.00,21.67,0.41,-1,-1,-1
661,635,0.00,386.67,127.08,147.33,0.39,-1,-1,-1
661,637,359.33,280.00,21.33,17.00,0.42,-1,-1,-1
661,638,594.00,320.33,107.33,60.67,0.49,-1,-1,-1
661,639,412.33,284.00,30.00,22.00,0.47,-1,-1,-1
662,637,352.67,279.33,18.67,15.33,0.26,-1,-1,-1
662,640,510.00,304.00,65.33,41.00,0.48,-1,-1,-1
663,641,462.67,294.33,46.00,30.00,0.48,-1,-1,-1
663,642,895.33,396.33,274.67,132.67,0.46,-1,-1,-1
664,643,431.33,288.67,35.33,24.00,0.48,-1,-1,-1
664,644,634.00,328.33,130.67,70.00,0.47,-1,-1,-1
664,645,922.67,462.67,357.33,216.67,0.44,-1,-1,-1
665,646,531.33,333.00,140.67,76.67,0.49,-1,-1,-1
665,647,411.33,284.33,28.67,20.67,0.48,-1,-1,-1
666,648,432.00,303.17,61.33,40.83,0.50,-1,-1,-1
667,649,441.33,288.83,33.33,25.67,0.46,-1,-1,-1
667,650,393.33,290.67,36.00,26.67,0.46,-1,-1,-1
668,637,352.67,279.33,18.67,15.33,0.43,-1,-1,-1
669,651,867.33,393.00,289.33,129.33,0.49,-1,-1,-1
670,652,655.00,343.00,170.33,84.67,0.48,-1,-1,-1
670,637,352.67,279.33,18.67,15.33,0.36,-1,-1,-1
671,637,394.67,280.17,17.33,12.00,0.06,-1,-1,-1
671,653,537.00,316.17,101.33,55.17,0.49,-1,-1,-1
671,654,136.50,320.00,67.00,52.67,0.45,-1,-1,-1
672,655,6.00,361.33,124.58,106.67,0.48,-1,-1,-1
672,656,469.00,303.17,66.67,37.17,0.48,-1,-1,-1
673,657,429.67,294.00,46.00,28.67,0.48,-1,-1,-1
674,658,403.00,287.17,35.33,25.00,0.46,-1,-1,-1
675,659,384.33,284.00,29.33,22.00,0.45,-1,-1,-1
676,660,173.67,306.00,59.33,51.67,0.47,-1,-1,-1
677,661,53.83,336.33,117.50,116.00,0.50,-1,-1,-1
680,662,0.00,358.33,112.75,142.67,0.43,-1,-1,-1
680,663,133.75,312.00,71.75,54.67,0.42,-1,-1,-1
681,662,0.33,350.67,100.17,121.33,0.49,-1,-1,-1
684,664,153.33,296.83,50.33,36.00,0.41,-1,-1,-1
686,665,0.29,333.50,71.54,88.83,0.50,-1,-1,-1
692,666,0.00,340.33,87.50,81.33,0.47,-1,-1,-1
695,667,780.00,338.33,244.00,131.33,0.47,-1,-1,-1
696,668,61.08,344.67,102.33,85.33,0.49,-1,-1,-1
696,669,554.67,326.67,160.00,98.67,0.49,-1,-1,-1
697,670,432.33,298.00,62.67,47.00,0.48,-1,-1,-1
698,671,389.67,287.50,39.33,29.00,0.44,-1,-1,-1
698,672,434.00,285.67,44.67,32.00,0.42,-1,-1,-1
699,673,412.00,282.33,32.00,25.33,0.46,-1,-1,-1
699,674,371.33,282.17,26.00,22.67,0.45,-1,-1,-1
699,675,761.33,525.33,418.67,192.67,0.41,-1,-1,-1
699,676,839.33,522.00,429.33,194.67,0.40,-1,-1,-1
700,677,424.67,346.00,129.33,100.00,0.51,-1,-1,-1
700,678,660.00,330.00,184.00,98.67,0.48,-1,-1,-1
701,679,375.33,314.67,65.33,50.00,0.50,-1,-1,-1
701,680,500.67,300.00,78.67,48.33,0.48,-1,-1,-1
702,681,443.67,288.17,44.67,31.33,0.49,-1,-1,-1
702,682,358.33,300.00,42.67,33.33,0.48,-1,-1,-1
702,683,666.67,324.00,134.67,78.00,0.47,-1,-1,-1
703,684,352.00,290.83,34.00,28.33,0.47,-1,-1,-1
703,685,503.00,294.33,55.33,36.00,0.45,-1,-1,-1
703,686,410.33,282.17,32.67,24.00,0.41,-1,-1,-1
704,687,445.00,283.67,31.33,24.67,0.41,-1,-1,-1
705,688,619.67,397.00,291.67,169.33,0.44,-1,-1,-1
705,689,410.67,279.67,23.33,17.00,0.43,-1,-1,-1
706,690,489.33,333.67,121.33,76.67,0.48,-1,-1,-1
707,691,434.67,309.83,70.00,47.50,0.50,-1,-1,-1
708,692,403.67,297.67,49.33,32.67,0.50,-1,-1,-1
709,693,383.33,291.17,39.33,26.33,0.47,-1,-1,-1
710,694,372.33,286.33,28.00,22.00,0.42,-1,-1,-1
711,694,362.67,284.17,26.00,19.33,0.31,-1,-1,-1
712,694,355.67,281.83,24.00,15.67,0.37,-1,-1,-1
713,694,350.33,277.33,21.33,18.00,0.29,-1,-1,-1
714,694,347.00,278.33,20.67,16.67,0.32,-1,-1,-1
715,694,343.33,276.17,20.67,14.33,0.07,-1,-1,-1
735,695,560.33,78.92,64.00,52.67,0.43,-1,-1,-1
736,696,459.00,116.58,95.33,79.58,0.41,-1,-1,-1
737,697,196.17,211.67,200.50,152.00,0.41,-1,-1,-1
748,698,639.33,83.08,58.00,55.17,0.47,-1,-1,-1
749,698,618.67,96.75,70.00,60.83,0.47,-1,-1,-1
750,699,596.33,115.33,76.00,64.00,0.48,-1,-1,-1
751,699,568.33,131.25,94.67,80.75,0.50,-1,-1,-1
752,700,545.00,147.17,97.33,94.33,0.51,-1,-1,-1
753,700,525.67,158.83,106.67,103.67,0.50,-1,-1,-1
754,700,512.67,166.33,116.00,110.33,0.50,-1,-1,-1
755,700,508.33,169.67,116.00,110.00,0.51,-1,-1,-1
756,700,506.67,170.50,116.00,111.00,0.51,-1,-1,-1
757,700,506.67,170.00,116.00,111.33,0.51,-1,-1,-1
758,700,506.67,170.50,116.00,110.33,0.51,-1,-1,-1
759,700,506.67,170.67,116.00,111.00,0.51,-1,-1,-1
760,700,506.33,170.50,116.67,112.00,0.51,-1,-1,-1
761,700,506.00,170.33,116.67,113.67,0.51,-1,-1,-1
762,700,506.33,170.50,116.67,113.33,0.51,-1,-1,-1
763,700,506.00,170.00,116.67,112.00,0.51,-1,-1,-1
764,700,506.00,170.00,116.67,111.33,0.51,-1,-1,-1
765,700,506.00,170.00,116.67,111.33,0.51,-1,-1,-1
766,700,506.33,170.00,116.67,111.67,0.51,-1,-1,-1
767,700,506.33,170.17,116.67,111.33,0.51,-1,-1,-1
768,700,506.00,170.00,116.67,112.00,0.51,-1,-1,-1
769,700,506.00,170.17,116.67,111.00,0.51,-1,-1,-1
770,700,506.00,170.00,116.67,114.67,0.51,-1,-1,-1
771,700,505.67,169.83,116.67,116.33,0.51,-1,-1,-1
772,700,500.00,173.67,122.67,117.33,0.49,-1,-1,-1
773,700,476.00,189.00,132.00,124.67,0.49,-1,-1,-1
774,700,419.67,221.67,161.33,154.00,0.47,-1,-1,-1
776,701,811.33,266.33,121.33,119.00,0.49,-1,-1,-1
776,702,1078.00,335.67,201.33,154.00,0.48,-1,-1,-1
777,703,997.33,229.33,138.67,99.67,0.50,-1,-1,-1
777,704,802.67,173.83,81.33,78.67,0.46,-1,-1,-1
778,705,946.00,169.83,101.33,75.00,0.50,-1,-1,-1
778,706,798.00,121.50,58.67,53.17,0.50,-1,-1,-1
778,707,1047.33,319.67,216.00,182.67,0.47,-1,-1,-1
778,708,800.67,386.67,208.00,203.33,0.41,-1,-1,-1
779,709,798.67,209.83,102.67,104.00,0.50,-1,-1,-1
779,710,912.00,130.50,74.67,58.83,0.49,-1,-1,-1
779,711,963.33,200.00,124.00,103.33,0.49,-1,-1,-1
779,712,793.33,90.00,45.33,38.50,0.47,-1,-1,-1
779,713,1145.33,530.67,134.67,187.33,0.44,-1,-1,-1
780,710,916.67,148.83,86.67,65.67,0.48,-1,-1,-1
780,714,796.67,139.67,68.00,62.00,0.49,-1,-1,-1
780,715,993.33,284.00,152.00,104.67,0.48,-1,-1,-1
780,716,884.00,103.33,60.00,42.83,0.47,-1,-1,-1
780,717,792.00,69.25,34.67,32.33,0.46,-1,-1,-1
781,716,890.67,114.67,64.00,45.33,0.49,-1,-1,-1
781,718,791.33,99.75,53.33,40.83,0.50,-1,-1,-1
781,719,928.00,184.00,97.33,75.00,0.49,-1,-1,-1
781,720,1082.67,422.67,196.00,201.33,0.47,-1,-1,-1
781,721,866.00,85.00,49.33,35.67,0.45,-1,-1,-1
781,722,789.33,55.92,29.33,25.25,0.41,-1,-1,-1
782,721,869.33,90.17,53.33,37.50,0.47,-1,-1,-1
782,723,948.67,225.33,121.33,104.33,0.50,-1,-1,-1
782,724,788.00,75.08,41.33,33.00,0.48,-1,-1,-1
782,725,894.00,131.42,65.33,56.25,0.47,-1,-1,-1
783,725,882.67,147.17,86.67,65.33,0.49,-1,-1,-1
783,726,788.00,59.67,34.67,25.50,0.43,-1,-1,-1
783,727,871.33,100.33,52.00,38.83,0.41,-1,-1,-1
784,727,854.00,108.17,54.67,40.00,0.33,-1,-1,-1
785,727,846.67,64.67,38.67,27.67,0.10,-1,-1,-1
785,728,820.67,80.75,45.33,33.67,0.42,-1,-1,-1
786,729,807.33,62.88,34.67,26.29,0.44,-1,-1,-1
787,730,799.33,50.42,29.33,23.58,0.41,-1,-1,-1
791,731,1012.00,325.33,190.67,174.67,0.43,-1,-1,-1
792,732,907.33,158.75,82.67,66.92,0.50,-1,-1,-1
