54,54,960.67,268.33,138.67,117.00,0.48,-1,-1,-1
54,55,654.00,13.15,25.33,20.67,0.41,-1,-1,-1
55,4,963.33,100.42,53.33,40.50,0.49,-1,-1,-1
55,5,886.00,48.08,30.67,26.42,0.41,-1,-1,-1
55,6,932.67,73.17,48.00,35.83,0.43,-1,-1,-1
55,7,934.00,60.08,32.00,22.00,0.39,-1,-1,-1
55,37,521.00,71.17,62.00,50.33,0.51,-1,-1,-1
55,49,583.33,33.04,34.67,37.92,0.49,-1,-1,-1
55,51,809.33,40.42,54.67,54.25,0.48,-1,-1,-1
55,52,28.08,169.17,139.17,96.33,0.49,-1,-1,-1
55,53,652.67,43.00,38.67,33.67,0.49,-1,-1,-1
55,54,960.67,268.33,138.67,117.00,0.48,-1,-1,-1
55,55,653.67,13.08,25.33,20.71,0.41,-1,-1,-1
56,4,962.67,100.25,53.33,40.50,0.49,-1,-1,-1
56,5,887.33,48.08,29.33,27.58,0.42,-1,-1,-1
56,6,932.67,72.92,48.00,36.33,0.44,-1,-1,-1
56,7,934.67,60.00,30.67,22.00,0.37,-1,-1,-1
56,37,521.00,70.58,62.00,51.00,0.51,-1,-1,-1
56,49,566.33,33.85,40.67,47.15,0.50,-1,-1,-1
56,51,798.67,17.69,33.33,38.23,0.45,-1,-1,-1
56,53,630.00,56.50,47.33,41.08,0.50,-1,-1,-1
56,54,850.00,99.67,53.33,46.00,0.50,-1,-1,-1
56,56,636.00,21.04,28.67,25.67,0.43,-1,-1,-1
57,4,962.67,100.25,53.33,40.50,0.49,-1,-1,-1
57,5,887.33,48.08,29.33,27.58,0.42,-1,-1,-1
57,6,932.67,72.92,48.00,36.33,0.44,-1,-1,-1
57,7,934.67,60.00,30.67,22.00,0.37,-1,-1,-1
57,37,521.00,70.58,62.00,51.00,0.51,-1,-1,-1
57,49,566.33,33.85,40.67,47.15,0.50,-1,-1,-1
57,51,798.67,17.65,33.33,38.35,0.45,-1,-1,-1
57,53,630.00,56.46,47.33,41.21,0.50,-1,-1,-1
57,54,850.00,99.67,53.33,46.00,0.50,-1,-1,-1
57,56,636.00,20.92,28.67,25.79,0.43,-1,-1,-1
58,4,962.67,100.50,53.33,40.33,0.49,-1,-1,-1
58,5,885.33,48.50,30.67,26.33,0.44,-1,-1,-1
58,6,932.67,73.25,48.00,36.00,0.45,-1,-1,-1
58,7,934.67,60.17,30.67,21.92,0.38,-1,-1,-1
58,37,520.67,70.62,62.00,51.21,0.51,-1,-1,-1
58,49,555.33,40.92,43.33,46.50,0.48,-1,-1,-1
58,51,790.00,6.10,25.33,26.75,0.32,-1,-1,-1
58,53,608.67,69.21,54.67,48.96,0.50,-1,-1,-1
58,56,614.33,32.15,35.33,28.10,0.42,-1,-1,-1
59,4,962.67,100.42,53.33,40.50,0.49,-1,-1,-1
59,5,885.33,48.50,30.67,26.33,0.44,-1,-1,-1
59,6,932.67,73.25,48.00,36.00,0.45,-1,-1,-1
59,7,934.67,60.17,30.67,21.92,0.38,-1,-1,-1
59,37,520.67,70.62,62.00,51.21,0.51,-1,-1,-1
59,49,555.33,40.92,43.33,46.50,0.48,-1,-1,-1
59,51,790.00,6.08,25.33,26.75,0.32,-1,-1,-1
59,53,608.67,69.25,54.67,48.83,0.50,-1,-1,-1
59,56,614.33,32.15,35.33,28.10,0.42,-1,-1,-1
59,57,814.67,47.50,32.00,28.00,0.46,-1,-1,-1
60,4,962.67,100.17,53.33,40.67,0.49,-1,-1,-1
60,5,884.67,48.17,32.00,26.67,0.45,-1,-1,-1
60,6,934.00,73.29,46.67,35.96,0.44,-1,-1,-1
60,7,934.67,60.08,30.67,22.08,0.38,-1,-1,-1
60,37,520.33,69.96,62.67,51.71,0.51,-1,-1,-1
60,49,551.67,42.38,46.67,45.62,0.48,-1,-1,-1
60,51,783.33,0.20,21.33,20.40,0.24,-1,-1,-1
60,53,599.33,75.38,58.67,51.62,0.50,-1,-1,-1
60,56,597.33,38.73,38.67,33.27,0.45,-1,-1,-1
60,35,786.67,0.45,20.00,18.63,0.42,-1,-1,-1
61,4,962.67,100.25,53.33,40.50,0.49,-1,-1,-1
61,5,884.67,48.25,32.00,26.67,0.45,-1,-1,-1
61,6,933.33,73.21,46.67,35.96,0.44,-1,-1,-1
61,7,934.67,60.08,30.67,22.08,0.38,-1,-1,-1
61,37,520.33,70.04,62.67,51.62,0.51,-1,-1,-1
61,49,551.67,42.50,46.00,45.50,0.48,-1,-1,-1
61,51,783.33,0.19,21.33,20.33,0.24,-1,-1,-1
61,53,599.33,75.33,58.67,51.67,0.50,-1,-1,-1
61,56,597.33,38.69,38.67,33.40,0.45,-1,-1,-1
61,35,800.00,23.56,22.67,19.69,0.42,-1,-1,-1
62,4,962.67,100.17,53.33,40.67,0.49,-1,-1,-1
62,5,885.33,47.96,30.67,26.92,0.44,-1,-1,-1
62,6,931.33,72.79,49.33,36.79,0.43,-1,-1,-1
62,7,936.00,60.12,29.33,21.83,0.39,-1,-1,-1
62,37,520.67,69.67,62.67,52.00,0.51,-1,-1,-1
62,49,551.00,43.33,42.67,44.83,0.48,-1,-1,-1
62,51,780.67,0.00,17.33,10.51,0.07,-1,-1,-1
62,53,597.67,76.79,59.33,51.21,0.50,-1,-1,-1
62,56,591.00,42.21,39.33,35.50,0.46,-1,-1,-1
63,4,962.67,100.17,53.33,40.67,0.49,-1,-1,-1
63,5,885.33,47.92,30.67,27.00,0.44,-1,-1,-1
63,6,931.33,72.75,49.33,36.83,0.43,-1,-1,-1
63,7,936.00,60.12,29.33,21.83,0.39,-1,-1,-1
63,37,520.67,69.67,62.67,52.00,0.51,-1,-1,-1
63,49,551.00,43.38,42.67,44.79,0.48,-1,-1,-1
63,51,780.67,0.00,17.33,10.42,0.07,-1,-1,-1
63,53,597.67,76.83,59.33,51.17,0.50,-1,-1,-1
63,56,591.00,42.21,39.33,35.50,0.46,-1,-1,-1
64,4,962.67,100.42,53.33,40.17,0.50,-1,-1,-1
64,5,885.33,48.00,30.67,26.92,0.44,-1,-1,-1
64,6,933.33,72.88,46.67,35.62,0.42,-1,-1,-1
64,7,936.00,60.00,29.33,21.83,0.39,-1,-1,-1
64,37,521.00,69.50,62.67,52.00,0.51,-1,-1,-1
64,49,551.00,43.08,42.00,45.25,0.48,-1,-1,-1
64,53,598.00,76.29,59.33,51.71,0.50,-1,-1,-1
64,56,590.33,43.08,38.00,35.67,0.44,-1,-1,-1
64,58,654.33,18.12,25.33,21.17,0.41,-1,-1,-1
65,4,962.67,100.42,53.33,40.17,0.50,-1,-1,-1
65,5,885.33,48.04,30.67,26.92,0.44,-1,-1,-1
65,6,933.33,72.83,46.67,35.67,0.42,-1,-1,-1
65,7,936.00,60.00,29.33,21.83,0.39,-1,-1,-1
65,37,521.00,69.50,62.67,52.00,0.51,-1,-1,-1
65,49,551.00,43.17,42.00,45.08,0.48,-1,-1,-1
65,53,598.00,76.29,59.33,51.71,0.50,-1,-1,-1
65,56,590.33,43.08,38.00,35.67,0.44,-1,-1,-1
65,58,654.33,18.12,25.33,21.17,0.41,-1,-1,-1
66,4,962.67,100.17,53.33,40.67,0.49,-1,-1,-1
66,5,885.33,48.21,30.67,26.83,0.45,-1,-1,-1
66,6,932.67,73.00,48.00,36.17,0.43,-1,-1,-1
66,7,936.00,60.00,29.33,21.50,0.42,-1,-1,-1
66,37,520.67,69.67,62.67,52.00,0.51,-1,-1,-1
66,49,551.33,43.67,41.33,44.50,0.48,-1,-1,-1
66,53,597.67,76.50,59.33,51.67,0.50,-1,-1,-1
66,56,590.00,43.42,38.67,35.58,0.44,-1,-1,-1
66,59,643.00,26.04,28.67,22.83,0.40,-1,-1,-1
67,4,962.67,100.17,53.33,40.67,0.49,-1,-1,-1
67,5,885.33,48.21,30.67,26.83,0.45,-1,-1,-1
67,6,932.67,73.00,48.00,36.17,0.43,-1,-1,-1
67,7,936.00,60.00,29.33,21.50,0.42,-1,-1,-1
67,37,520.67,69.67,62.67,52.00,0.51,-1,-1,-1
67,49,551.33,43.67,41.33,44.50,0.48,-1,-1,-1
67,53,597.67,76.50,59.33,51.67,0.50,-1,-1,-1
67,56,590.00,43.42,38.67,35.58,0.44,-1,-1,-1
67,59,643.00,26.04,28.67,22.83,0.40,-1,-1,-1
68,4,962.67,100.08,53.33,40.67,0.49,-1,-1,-1
68,5,884.67,48.08,32.00,26.92,0.44,-1,-1,-1
68,6,932.67,73.21,48.00,35.96,0.43,-1,-1,-1
68,7,936.00,59.92,29.33,22.17,0.37,-1,-1,-1
68,37,520.67,69.88,62.67,51.79,0.51,-1,-1,-1
68,49,551.33,43.25,41.33,45.00,0.47,-1,-1,-1
68,53,597.33,76.67,60.00,51.33,0.50,-1,-1,-1
68,56,590.00,43.33,38.00,35.67,0.43,-1,-1,-1
68,59,633.67,31.50,32.00,23.58,0.45,-1,-1,-1
69,4,962.67,100.08,53.33,40.67,0.49,-1,-1,-1
69,5,884.67,48.08,32.00,26.92,0.44,-1,-1,-1
69,6,932.67,73.21,48.00,35.96,0.43,-1,-1,-1
69,7,936.00,59.92,29.33,22.17,0.37,-1,-1,-1
69,37,520.67,69.88,62.67,51.79,0.51,-1,-1,-1
69,49,551.33,43.25,41.33,45.00,0.47,-1,-1,-1
69,53,597.33,76.67,60.00,51.33,0.50,-1,-1,-1
69,56,590.00,43.29,38.00,35.67,0.43,-1,-1,-1
69,59,633.67,31.48,32.00,23.60,0.45,-1,-1,-1
70,4,962.67,100.00,53.33,40.83,0.49,-1,-1,-1
70,5,884.67,48.21,32.00,26.67,0.46,-1,-1,-1
70,6,932.67,72.92,48.00,36.00,0.43,-1,-1,-1
70,7,936.00,60.04,29.33,21.75,0.39,-1,-1,-1
70,37,520.67,69.75,62.67,51.83,0.51,-1,-1,-1
70,49,551.33,43.21,41.33,45.29,0.48,-1,-1,-1
70,53,597.33,76.54,60.00,51.62,0.50,-1,-1,-1
70,56,589.67,43.88,38.00,35.25,0.44,-1,-1,-1
70,59,624.67,34.44,34.00,26.06,0.45,-1,-1,-1
71,4,962.67,100.00,53.33,40.83,0.49,-1,-1,-1
71,5,884.67,48.21,32.00,26.67,0.46,-1,-1,-1
71,6,932.67,72.96,48.00,35.96,0.43,-1,-1,-1
71,7,936.00,60.04,29.33,21.75,0.39,-1,-1,-1
71,37,520.67,69.75,62.67,51.83,0.51,-1,-1,-1
71,49,551.33,43.21,41.33,45.29,0.48,-1,-1,-1
71,53,597.33,76.54,60.00,51.62,0.50,-1,-1,-1
71,56,589.67,43.83,38.00,35.25,0.44,-1,-1,-1
71,59,625.00,34.44,34.00,26.06,0.46,-1,-1,-1
72,4,962.67,100.08,53.33,40.50,0.49,-1,-1,-1
72,5,885.33,47.92,30.67,26.92,0.45,-1,-1,-1
72,6,933.33,72.83,46.67,35.83,0.41,-1,-1,-1
72,7,936.67,59.96,29.33,21.67,0.39,-1,-1,-1
72,37,520.67,69.50,62.67,52.00,0.50,-1,-1,-1
72,49,551.33,43.58,41.33,44.17,0.47,-1,-1,-1
72,53,598.00,76.25,59.33,51.67,0.50,-1,-1,-1
72,56,590.00,43.92,36.67,35.00,0.42,-1,-1,-1
72,59,621.67,36.12,33.33,27.33,0.43,-1,-1,-1
73,4,962.67,100.08,53.33,40.50,0.49,-1,-1,-1
73,5,885.33,47.83,30.67,27.00,0.45,-1,-1,-1
73,6,933.33,72.83,46.67,35.83,0.41,-1,-1,-1
73,7,936.67,59.96,29.33,21.67,0.39,-1,-1,-1
73,37,520.67,69.50,62.67,52.00,0.50,-1,-1,-1
73,49,551.33,43.58,41.33,44.17,0.47,-1,-1,-1
73,53,598.00,76.25,59.33,51.67,0.50,-1,-1,-1
73,56,590.00,43.92,36.67,35.00,0.42,-1,-1,-1
73,59,621.67,36.12,33.33,27.33,0.43,-1,-1,-1
74,4,963.33,100.33,53.33,40.33,0.49,-1,-1,-1
74,5,885.33,48.04,32.00,27.08,0.45,-1,-1,-1
74,6,931.33,72.50,49.33,36.67,0.42,-1,-1,-1
74,7,935.33,60.00,30.67,21.67,0.37,-1,-1,-1
74,37,521.00,69.42,62.67,52.17,0.51,-1,-1,-1
74,49,551.33,43.75,42.00,44.00,0.48,-1,-1,-1
74,53,598.00,76.29,59.33,51.71,0.50,-1,-1,-1
74,56,590.67,44.29,35.33,34.42,0.40,-1,-1,-1
74,59,621.00,36.94,32.67,28.15,0.42,-1,-1,-1
74,60,659.33,50.54,40.00,32.96,0.42,-1,-1,-1
75,4,963.33,100.33,53.33,40.33,0.49,-1,-1,-1
75,5,885.33,48.04,32.00,27.08,0.44,-1,-1,-1
75,6,931.33,72.50,49.33,36.67,0.42,-1,-1,-1
75,7,935.33,60.00,30.67,21.67,0.37,-1,-1,-1
75,37,521.00,69.42,62.67,52.17,0.51,-1,-1,-1
75,49,551.33,43.75,42.00,44.00,0.48,-1,-1,-1
75,53,598.00,76.29,59.33,51.71,0.50,-1,-1,-1
75,56,590.67,44.29,35.33,34.42,0.40,-1,-1,-1
75,59,621.00,36.98,32.67,28.10,0.42,-1,-1,-1
75,60,659.33,50.54,40.00,32.96,0.42,-1,-1,-1
76,4,963.33,100.17,53.33,40.67,0.49,-1,-1,-1
76,5,886.00,48.08,30.67,26.83,0.45,-1,-1,-1
76,6,932.67,73.08,48.00,36.33,0.43,-1,-1,-1
76,7,935.33,60.00,30.67,21.58,0.37,-1,-1,-1
76,37,521.00,69.42,62.67,52.33,0.51,-1,-1,-1
76,49,551.33,43.67,42.00,43.92,0.47,-1,-1,-1
76,53,598.00,76.25,59.33,51.67,0.50,-1,-1,-1
76,56,591.00,44.42,35.33,34.08,0.38,-1,-1,-1
76,59,621.00,36.73,32.00,28.44,0.40,-1,-1,-1
76,60,653.33,54.96,42.00,35.38,0.46,-1,-1,-1
77,4,962.67,99.83,53.33,40.67,0.49,-1,-1,-1
77,5,884.67,47.92,32.00,26.83,0.46,-1,-1,-1
77,6,931.33,72.88,49.33,36.12,0.44,-1,-1,-1
77,7,934.00,59.83,32.00,22.00,0.41,-1,-1,-1
77,37,520.67,69.33,62.67,52.33,0.50,-1,-1,-1
77,49,551.67,43.50,41.33,44.75,0.47,-1,-1,-1
77,53,597.67,76.50,59.33,51.33,0.50,-1,-1,-1
77,56,590.33,44.00,35.33,34.33,0.40,-1,-1,-1
77,59,620.67,37.27,31.33,27.98,0.41,-1,-1,-1
77,60,649.00,57.96,43.00,37.04,0.48,-1,-1,-1
78,4,963.33,100.33,53.33,40.67,0.49,-1,-1,-1
78,5,885.33,48.00,32.00,27.00,0.45,-1,-1,-1
78,6,932.00,73.08,49.33,36.17,0.41,-1,-1,-1
78,7,934.67,60.00,30.67,21.83,0.37,-1,-1,-1
78,37,521.33,69.12,62.00,52.54,0.51,-1,-1,-1
78,49,552.00,43.33,41.33,44.75,0.48,-1,-1,-1
78,53,598.33,76.29,58.67,51.54,0.50,-1,-1,-1
78,56,591.00,44.12,34.67,34.17,0.37,-1,-1,-1
78,59,620.00,37.58,32.00,28.33,0.38,-1,-1,-1
78,60,645.33,60.38,45.33,37.79,0.47,-1,-1,-1
79,4,963.33,100.33,53.33,40.67,0.49,-1,-1,-1
79,5,885.33,48.00,32.00,27.00,0.45,-1,-1,-1
79,6,932.00,73.08,49.33,36.17,0.41,-1,-1,-1
79,7,934.67,60.04,30.67,21.75,0.37,-1,-1,-1
79,37,521.33,69.12,62.00,52.54,0.51,-1,-1,-1
79,49,552.00,43.33,41.33,44.75,0.48,-1,-1,-1
79,53,598.33,76.29,58.67,51.54,0.50,-1,-1,-1
79,56,591.00,44.12,34.67,34.17,0.37,-1,-1,-1
79,59,620.00,37.58,32.00,28.33,0.38,-1,-1,-1
79,60,645.33,60.38,45.33,37.79,0.47,-1,-1,-1
80,4,962.67,99.75,53.33,40.83,0.49,-1,-1,-1
80,5,884.67,47.79,32.00,26.67,0.45,-1,-1,-1
80,6,931.33,72.58,49.33,36.33,0.42,-1,-1,-1
80,7,934.67,59.79,30.67,21.92,0.40,-1,-1,-1
80,37,520.67,69.33,62.67,52.00,0.50,-1,-1,-1
80,49,551.00,43.42,42.00,44.50,0.48,-1,-1,-1
80,53,597.67,76.42,59.33,51.17,0.50,-1,-1,-1
80,56,590.67,43.67,35.33,34.92,0.40,-1,-1,-1
80,59,619.33,37.21,32.67,28.08,0.29,-1,-1,-1
80,60,645.67,60.54,43.67,37.29,0.44,-1,-1,-1
81,4,962.67,99.83,53.33,40.67,0.49,-1,-1,-1
81,5,884.67,47.79,32.00,26.67,0.45,-1,-1,-1
81,6,931.33,72.58,49.33,36.33,0.42,-1,-1,-1
81,7,934.67,59.79,30.67,21.92,0.40,-1,-1,-1
81,37,520.67,69.33,62.67,52.00,0.50,-1,-1,-1
81,49,551.00,43.42,42.00,44.50,0.48,-1,-1,-1
81,53,598.00,76.33,58.67,51.17,0.50,-1,-1,-1
81,56,590.67,43.67,35.33,34.92,0.40,-1,-1,-1
81,59,619.33,37.21,32.67,28.08,0.29,-1,-1,-1
81,60,645.67,60.54,43.67,37.29,0.44,-1,-1,-1
82,4,964.00,100.00,53.33,41.00,0.48,-1,-1,-1
82,5,886.00,47.92,30.67,27.25,0.44,-1,-1,-1
82,6,933.33,73.04,48.00,36.88,0.41,-1,-1,-1
82,7,936.67,59.96,29.33,22.17,0.36,-1,-1,-1
82,37,521.00,69.96,62.67,51.71,0.51,-1,-1,-1
82,49,552.00,44.08,41.33,43.83,0.48,-1,-1,-1
82,53,598.33,76.38,58.67,51.62,0.50,-1,-1,-1
82,56,591.33,44.12,34.67,34.42,0.39,-1,-1,-1
82,59,620.67,37.75,31.33,28.00,0.38,-1,-1,-1
82,60,646.00,61.17,44.00,37.00,0.47,-1,-1,-1
83,4,964.00,100.00,53.33,41.00,0.48,-1,-1,-1
83,5,886.00,47.92,30.67,27.25,0.44,-1,-1,-1
83,6,933.33,73.04,48.00,36.88,0.41,-1,-1,-1
83,7,936.67,59.96,29.33,22.17,0.36,-1,-1,-1
83,37,521.00,69.96,62.67,51.71,0.51,-1,-1,-1
83,49,552.00,44.08,41.33,43.83,0.48,-1,-1,-1
83,53,598.33,76.38,58.67,51.62,0.50,-1,-1,-1
83,56,591.33,44.12,34.67,34.42,0.39,-1,-1,-1
83,59,620.67,37.75,31.33,28.00,0.38,-1,-1,-1
83,60,646.00,61.17,44.00,37.00,0.47,-1,-1,-1
84,4,963.33,99.75,53.33,41.17,0.49,-1,-1,-1
84,5,885.33,47.67,30.67,27.00,0.45,-1,-1,-1
84,6,932.00,72.29,49.33,36.79,0.43,-1,-1,-1
84,7,936.00,59.67,29.33,21.83,0.41,-1,-1,-1
84,37,521.00,69.25,62.00,52.17,0.50,-1,-1,-1
84,49,551.33,43.83,41.33,44.25,0.48,-1,-1,-1
84,53,598.33,75.96,58.67,51.54,0.50,-1,-1,-1
84,56,590.67,43.79,34.67,34.25,0.37,-1,-1,-1
84,59,619.33,37.04,32.67,28.08,0.33,-1,-1,-1
84,60,646.00,61.00,44.00,36.92,0.47,-1,-1,-1
85,4,963.33,99.75,53.33,41.17,0.49,-1,-1,-1
85,5,885.33,47.67,30.67,27.00,0.45,-1,-1,-1
85,6,932.00,72.29,49.33,36.79,0.43,-1,-1,-1
85,7,936.00,59.71,29.33,21.83,0.41,-1,-1,-1
85,37,521.00,69.25,62.00,52.17,0.50,-1,-1,-1
85,49,551.33,43.83,41.33,44.25,0.48,-1,-1,-1
85,53,598.33,75.96,58.67,51.54,0.50,-1,-1,-1
85,56,590.67,43.79,34.67,34.25,0.37,-1,-1,-1
85,59,619.33,37.04,32.67,28.08,0.33,-1,-1,-1
85,60,646.00,61.04,44.00,36.79,0.47,-1,-1,-1
86,4,963.33,100.25,53.33,40.33,0.49,-1,-1,-1
86,5,886.00,47.83,30.67,27.08,0.45,-1,-1,-1
86,6,933.33,73.00,48.00,36.67,0.42,-1,-1,-1
86,7,936.67,59.96,29.33,21.75,0.38,-1,-1,-1
86,37,521.00,69.50,62.67,52.00,0.51,-1,-1,-1
86,49,551.67,43.75,42.00,43.83,0.48,-1,-1,-1
86,53,598.67,76.25,58.67,51.50,0.50,-1,-1,-1
86,56,591.33,44.04,34.67,34.25,0.40,-1,-1,-1
86,59,620.33,37.33,32.00,28.17,0.36,-1,-1,-1
86,60,646.00,61.67,44.67,36.25,0.47,-1,-1,-1
87,4,963.33,100.25,53.33,40.33,0.49,-1,-1,-1
87,5,886.00,47.88,30.67,27.08,0.45,-1,-1,-1
87,6,933.33,73.00,48.00,36.67,0.42,-1,-1,-1
87,7,936.67,59.96,29.33,21.75,0.38,-1,-1,-1
87,37,521.00,69.50,62.67,52.00,0.51,-1,-1,-1
87,49,551.67,43.75,42.00,43.83,0.48,-1,-1,-1
87,53,598.67,76.25,58.67,51.50,0.50,-1,-1,-1
87,56,591.33,44.04,34.67,34.25,0.40,-1,-1,-1
87,59,620.33,37.33,32.00,28.17,0.36,-1,-1,-1
87,60,646.00,61.67,44.67,36.25,0.47,-1,-1,-1
88,4,963.33,100.00,53.33,41.00,0.49,-1,-1,-1
88,5,886.00,47.67,30.67,26.92,0.45,-1,-1,-1
88,6,933.33,72.62,48.00,36.62,0.41,-1,-1,-1
88,7,938.67,59.75,28.00,21.25,0.40,-1,-1,-1
88,37,521.33,69.25,62.00,52.17,0.51,-1,-1,-1
88,49,549.67,44.00,42.67,43.67,0.47,-1,-1,-1
88,53,598.67,76.08,58.67,51.33,0.50,-1,-1,-1
88,56,589.00,44.00,36.67,34.58,0.41,-1,-1,-1
88,59,620.33,37.21,32.00,27.83,0.38,-1,-1,-1
88,60,645.67,61.08,45.00,36.75,0.47,-1,-1,-1
89,4,963.33,100.00,53.33,41.00,0.49,-1,-1,-1
89,5,886.00,47.71,30.67,26.92,0.45,-1,-1,-1
89,6,933.33,72.71,48.00,36.62,0.41,-1,-1,-1
89,7,938.67,59.75,28.00,21.25,0.40,-1,-1,-1
89,37,521.33,69.25,62.00,52.17,0.51,-1,-1,-1
89,49,549.67,43.92,42.67,43.75,0.47,-1,-1,-1
89,53,598.67,76.08,58.67,51.33,0.50,-1,-1,-1
89,56,589.00,44.04,36.67,34.58,0.41,-1,-1,-1
89,59,620.33,37.25,32.00,27.83,0.38,-1,-1,-1
89,60,645.67,61.08,45.00,36.75,0.47,-1,-1,-1
90,4,964.00,99.83,53.33,40.83,0.49,-1,-1,-1
90,5,885.33,47.62,32.00,27.25,0.45,-1,-1,-1
90,6,934.67,72.58,46.67,36.00,0.42,-1,-1,-1
90,7,938.00,59.54,28.00,22.42,0.38,-1,-1,-1
90,37,521.33,69.17,62.67,52.33,0.50,-1,-1,-1
90,49,548.00,45.25,42.67,43.67,0.47,-1,-1,-1
90,53,597.33,76.83,60.00,51.50,0.51,-1,-1,-1
90,56,588.00,45.79,36.67,34.83,0.44,-1,-1,-1
90,59,617.67,38.08,32.67,28.33,0.37,-1,-1,-1
90,60,646.00,61.08,44.67,36.83,0.47,-1,-1,-1
91,4,964.00,99.83,53.33,41.00,0.49,-1,-1,-1
91,5,886.00,47.62,30.67,27.42,0.45,-1,-1,-1
91,6,934.67,72.58,46.67,36.17,0.42,-1,-1,-1
91,7,938.00,59.50,28.00,22.42,0.39,-1,-1,-1
91,37,521.00,69.08,63.33,52.50,0.50,-1,-1,-1
91,49,548.00,45.12,43.33,43.38,0.47,-1,-1,-1
91,53,597.33,76.88,60.00,51.62,0.51,-1,-1,-1
91,56,588.00,45.67,36.00,35.00,0.43,-1,-1,-1
91,59,617.67,37.96,32.67,28.67,0.37,-1,-1,-1
91,60,646.00,61.04,44.67,36.96,0.47,-1,-1,-1
92,4,962.67,100.00,54.67,40.83,0.49,-1,-1,-1
92,5,885.33,47.79,30.67,26.92,0.45,-1,-1,-1
92,6,933.33,73.08,46.67,35.67,0.43,-1,-1,-1
92,7,937.33,59.62,28.00,22.17,0.42,-1,-1,-1
92,37,492.67,82.83,70.00,55.33,0.51,-1,-1,-1
92,49,538.33,45.88,48.00,49.79,0.48,-1,-1,-1
92,53,578.33,88.33,66.00,58.17,0.51,-1,-1,-1
92,56,583.33,47.79,38.67,34.88,0.40,-1,-1,-1
92,59,613.67,40.83,31.33,29.17,0.39,-1,-1,-1
92,60,642.67,61.62,46.67,37.21,0.48,-1,-1,-1
93,4,962.67,100.00,54.67,40.83,0.49,-1,-1,-1
93,5,885.33,47.79,30.67,26.92,0.45,-1,-1,-1
93,6,933.33,73.08,46.67,35.67,0.43,-1,-1,-1
93,7,937.33,59.62,28.00,22.25,0.42,-1,-1,-1
93,37,492.67,82.83,70.00,55.33,0.51,-1,-1,-1
93,49,538.33,46.33,48.00,49.33,0.48,-1,-1,-1
93,53,578.33,88.42,66.00,58.17,0.51,-1,-1,-1
93,56,583.33,47.79,38.67,34.96,0.40,-1,-1,-1
93,59,614.00,40.79,31.33,29.25,0.39,-1,-1,-1
93,60,642.67,61.62,46.67,37.21,0.47,-1,-1,-1
94,4,964.00,99.67,53.33,40.33,0.49,-1,-1,-1
94,5,885.33,47.54,32.00,26.67,0.45,-1,-1,-1
94,6,934.67,72.67,46.67,35.67,0.38,-1,-1,-1
94,7,938.00,59.21,28.00,22.58,0.42,-1,-1,-1
94,37,376.33,126.33,105.33,85.00,0.50,-1,-1,-1
94,49,499.00,51.25,60.67,58.17,0.50,-1,-1,-1
94,53,505.67,131.58,96.00,84.92,0.51,-1,-1,-1
94,56,568.67,52.21,47.33,38.88,0.50,-1,-1,-1
94,59,606.33,43.58,34.00,30.42,0.43,-1,-1,-1
94,60,631.67,68.17,50.67,41.83,0.50,-1,-1,-1
95,4,964.00,99.67,53.33,40.33,0.49,-1,-1,-1
95,5,885.33,47.54,32.00,26.67,0.45,-1,-1,-1
95,6,934.67,72.67,46.67,35.67,0.38,-1,-1,-1
95,7,938.00,59.21,28.00,22.58,0.42,-1,-1,-1
95,37,376.33,126.33,105.33,85.00,0.50,-1,-1,-1
95,49,499.00,50.67,60.67,58.67,0.49,-1,-1,-1
95,53,505.67,132.00,96.00,84.33,0.51,-1,-1,-1
95,56,568.67,52.21,47.33,38.88,0.50,-1,-1,-1
95,59,606.33,43.58,34.00,30.42,0.43,-1,-1,-1
95,60,631.67,68.17,50.67,41.83,0.50,-1,-1,-1
96,4,962.67,99.58,54.67,41.17,0.48,-1,-1,-1
96,5,884.67,47.21,32.00,25.33,0.42,-1,-1,-1
96,6,932.67,72.75,48.00,36.67,0.45,-1,-1,-1
96,7,937.33,59.29,28.00,21.58,0.39,-1,-1,-1
96,56,315.17,146.33,124.83,101.33,0.50,-1,-1,-1
96,61,456.67,103.00,78.67,58.00,0.51,-1,-1,-1
96,62,573.67,100.92,62.67,63.83,0.50,-1,-1,-1
96,63,966.67,271.83,152.00,126.17,0.50,-1,-1,-1
96,64,533.33,69.08,51.33,38.50,0.50,-1,-1,-1
96,65,780.67,238.67,120.00,122.33,0.50,-1,-1,-1
96,66,629.00,71.67,49.33,43.33,0.47,-1,-1,-1
96,67,593.00,42.38,41.33,34.58,0.44,-1,-1,-1
96,68,900.67,61.79,44.00,26.54,0.43,-1,-1,-1
97,4,962.67,99.58,54.67,41.17,0.48,-1,-1,-1
97,5,884.67,47.21,32.00,25.33,0.42,-1,-1,-1
97,6,932.67,72.75,48.00,36.67,0.45,-1,-1,-1
97,7,937.33,59.29,28.00,21.58,0.39,-1,-1,-1
97,56,315.17,146.33,124.83,101.33,0.50,-1,-1,-1
97,61,456.67,103.00,78.67,58.00,0.51,-1,-1,-1
97,62,573.67,100.92,62.67,63.83,0.50,-1,-1,-1
97,63,966.67,271.83,152.00,126.17,0.50,-1,-1,-1
97,64,533.33,69.08,51.33,38.50,0.50,-1,-1,-1
97,65,780.67,238.67,120.00,122.33,0.50,-1,-1,-1
97,66,629.00,71.67,49.33,43.33,0.47,-1,-1,-1
