442,527,1221.33,287.50,58.67,63.83,0.41,-1,-1,-1
443,463,241.67,216.83,86.33,79.00,0.50,-1,-1,-1
443,409,817.33,178.33,66.67,46.00,0.33,-1,-1,-1
443,432,123.67,209.00,100.67,77.67,0.46,-1,-1,-1
443,508,622.33,113.00,30.00,23.83,0.49,-1,-1,-1
443,524,680.00,180.50,69.33,54.00,0.50,-1,-1,-1
443,527,1178.67,267.33,101.33,87.33,0.44,-1,-1,-1
443,528,63.00,336.67,330.00,109.33,0.42,-1,-1,-1
443,414,734.67,146.67,48.00,34.00,0.32,-1,-1,-1
444,463,241.50,217.17,86.33,79.00,0.50,-1,-1,-1
444,409,818.67,180.17,65.33,44.00,0.30,-1,-1,-1
444,432,125.58,209.17,99.08,77.67,0.47,-1,-1,-1
444,508,617.33,110.75,30.00,23.33,0.49,-1,-1,-1
444,524,655.33,165.92,61.33,46.92,0.51,-1,-1,-1
444,414,726.67,147.42,53.33,34.25,0.10,-1,-1,-1
444,529,1146.67,259.00,133.33,94.67,0.46,-1,-1,-1
445,463,241.33,217.00,86.33,79.67,0.50,-1,-1,-1
445,409,814.67,180.17,69.33,44.00,0.40,-1,-1,-1
445,432,123.67,208.83,101.33,77.67,0.47,-1,-1,-1
445,508,611.00,108.92,30.00,23.00,0.47,-1,-1,-1
445,524,636.00,153.25,52.67,41.25,0.50,-1,-1,-1
445,414,732.00,146.42,48.00,33.08,0.25,-1,-1,-1
445,529,1122.67,257.67,156.00,92.33,0.49,-1,-1,-1
446,463,241.33,217.00,87.33,76.00,0.50,-1,-1,-1
446,409,814.67,180.17,68.00,44.67,0.41,-1,-1,-1
446,432,125.50,209.67,99.67,76.67,0.49,-1,-1,-1
446,508,604.67,107.17,28.00,21.83,0.47,-1,-1,-1
446,524,619.33,142.83,46.00,36.83,0.50,-1,-1,-1
446,414,712.67,144.83,65.33,36.00,0.30,-1,-1,-1
446,529,1085.33,256.67,194.67,95.33,0.48,-1,-1,-1
446,530,716.00,311.00,340.00,140.00,0.45,-1,-1,-1
447,463,241.33,217.00,87.33,78.67,0.50,-1,-1,-1
447,409,815.33,180.33,68.00,44.33,0.32,-1,-1,-1
447,432,123.08,209.17,102.25,77.67,0.48,-1,-1,-1
447,508,598.67,105.92,26.67,20.67,0.46,-1,-1,-1
447,524,607.33,134.75,39.33,33.00,0.50,-1,-1,-1
447,414,712.00,142.83,66.67,37.83,0.40,-1,-1,-1
447,529,1038.67,254.00,240.00,92.33,0.48,-1,-1,-1
448,463,241.33,217.00,87.33,78.67,0.50,-1,-1,-1
448,409,816.00,179.00,66.67,44.67,0.45,-1,-1,-1
448,432,124.75,204.50,103.92,83.67,0.47,-1,-1,-1
448,508,593.00,104.17,25.33,20.00,0.42,-1,-1,-1
448,524,596.33,127.83,36.00,29.83,0.48,-1,-1,-1
448,414,733.33,146.25,46.67,33.58,0.28,-1,-1,-1
448,529,974.67,246.33,232.00,93.33,0.47,-1,-1,-1
449,463,241.67,217.00,86.67,79.00,0.51,-1,-1,-1
449,409,815.33,180.00,68.00,44.00,0.31,-1,-1,-1
449,432,125.75,210.67,99.25,76.00,0.48,-1,-1,-1
449,508,587.00,102.25,24.67,19.67,0.38,-1,-1,-1
449,524,588.33,122.50,32.67,28.50,0.48,-1,-1,-1
449,414,734.67,146.42,45.33,34.25,0.23,-1,-1,-1
449,529,911.33,241.83,208.00,85.67,0.48,-1,-1,-1
450,463,241.67,217.33,86.67,78.67,0.51,-1,-1,-1
450,409,815.33,178.67,68.00,45.67,0.43,-1,-1,-1
450,432,124.17,209.00,100.00,77.67,0.45,-1,-1,-1
450,508,581.67,100.83,22.67,17.83,0.29,-1,-1,-1
450,524,581.33,118.17,30.00,25.50,0.46,-1,-1,-1
450,414,734.00,146.83,45.33,34.00,0.36,-1,-1,-1
450,531,834.67,230.00,180.00,78.00,0.50,-1,-1,-1
450,532,1013.33,320.83,265.33,145.83,0.49,-1,-1,-1
451,463,241.50,218.00,85.67,78.00,0.50,-1,-1,-1
451,409,836.00,181.17,45.33,38.00,0.25,-1,-1,-1
451,432,125.58,209.00,97.75,78.00,0.44,-1,-1,-1
451,508,575.00,99.33,23.33,16.67,0.15,-1,-1,-1
451,524,575.67,113.67,27.33,23.33,0.45,-1,-1,-1
451,414,734.00,146.50,45.33,34.00,0.31,-1,-1,-1
451,533,777.33,216.67,132.00,72.33,0.48,-1,-1,-1
451,534,1034.67,249.33,226.67,90.00,0.47,-1,-1,-1
451,535,804.00,334.50,341.33,159.83,0.43,-1,-1,-1
452,463,241.00,217.67,87.33,75.00,0.49,-1,-1,-1
452,409,829.33,179.33,53.33,45.00,0.33,-1,-1,-1
452,432,124.33,209.50,101.33,76.67,0.48,-1,-1,-1
452,508,570.33,98.08,22.00,15.17,0.10,-1,-1,-1
452,524,570.00,110.17,26.67,22.00,0.44,-1,-1,-1
452,414,735.33,146.67,45.33,34.00,0.28,-1,-1,-1
452,536,730.67,201.00,101.33,64.00,0.49,-1,-1,-1
452,537,924.00,235.83,189.33,81.67,0.48,-1,-1,-1
452,538,621.00,348.00,345.67,181.33,0.45,-1,-1,-1
453,463,243.67,217.50,84.67,78.33,0.51,-1,-1,-1
453,409,816.00,178.67,66.67,45.67,0.45,-1,-1,-1
453,432,126.33,209.00,99.33,78.33,0.46,-1,-1,-1
453,524,564.67,106.58,26.00,22.17,0.41,-1,-1,-1
453,414,734.00,146.83,45.33,33.50,0.27,-1,-1,-1
453,539,846.00,220.17,140.00,74.33,0.50,-1,-1,-1
453,540,696.00,186.00,81.33,55.67,0.49,-1,-1,-1
453,541,393.00,379.00,368.33,206.00,0.44,-1,-1,-1
454,463,243.83,217.33,84.33,78.33,0.51,-1,-1,-1
454,432,123.00,208.67,103.33,79.00,0.43,-1,-1,-1
454,414,733.33,146.58,46.67,34.25,0.37,-1,-1,-1
454,542,670.00,173.50,69.33,51.00,0.50,-1,-1,-1
454,543,698.00,312.83,328.00,129.83,0.46,-1,-1,-1
454,544,793.33,204.33,108.00,68.67,0.41,-1,-1,-1
455,463,241.00,217.33,87.33,79.67,0.50,-1,-1,-1
455,432,123.83,208.67,79.00,78.00,0.43,-1,-1,-1
455,414,734.67,146.42,46.67,34.58,0.32,-1,-1,-1
455,542,650.00,162.67,61.33,46.00,0.50,-1,-1,-1
455,545,1.58,576.67,222.42,140.67,0.46,-1,-1,-1
455,546,754.67,192.67,92.00,62.00,0.46,-1,-1,-1
455,409,816.00,178.67,66.67,45.67,0.37,-1,-1,-1
456,463,244.00,217.33,84.33,79.00,0.50,-1,-1,-1
456,432,125.33,210.50,75.00,76.33,0.43,-1,-1,-1
456,414,734.00,146.42,45.33,33.58,0.35,-1,-1,-1
456,542,635.67,152.50,52.33,41.00,0.50,-1,-1,-1
456,409,826.00,180.67,61.33,42.67,0.18,-1,-1,-1
456,547,734.67,333.00,332.00,123.33,0.47,-1,-1,-1
456,508,570.33,98.08,22.00,15.17,0.33,-1,-1,-1
457,463,244.50,217.00,84.00,79.33,0.51,-1,-1,-1
457,432,123.33,209.50,97.33,77.00,0.38,-1,-1,-1
457,414,739.33,146.75,41.33,28.58,0.26,-1,-1,-1
457,542,624.33,143.75,46.00,36.92,0.51,-1,-1,-1
457,409,814.67,179.33,68.00,44.67,0.45,-1,-1,-1
457,548,159.33,350.33,336.67,115.33,0.46,-1,-1,-1
457,549,695.33,171.00,68.00,50.67,0.45,-1,-1,-1
458,463,243.00,217.17,85.33,79.00,0.51,-1,-1,-1
458,432,126.00,208.83,74.67,78.33,0.36,-1,-1,-1
458,414,738.67,147.00,41.33,33.50,0.30,-1,-1,-1
458,542,615.67,135.83,40.00,33.67,0.46,-1,-1,-1
458,409,815.33,180.33,68.00,44.00,0.39,-1,-1,-1
458,549,681.67,161.00,58.33,47.00,0.48,-1,-1,-1
458,550,773.33,290.17,292.00,117.83,0.48,-1,-1,-1
459,463,242.67,217.00,85.67,79.00,0.50,-1,-1,-1
459,432,125.17,210.00,100.33,76.33,0.42,-1,-1,-1
459,414,738.67,146.83,41.33,32.33,0.26,-1,-1,-1
459,542,607.00,129.58,37.33,30.83,0.49,-1,-1,-1
459,409,815.33,180.33,69.33,44.33,0.41,-1,-1,-1
459,549,673.33,152.17,52.00,44.00,0.42,-1,-1,-1
459,551,251.33,304.50,296.67,115.17,0.46,-1,-1,-1
460,463,243.00,217.50,85.33,79.33,0.50,-1,-1,-1
460,432,124.25,209.33,102.08,76.67,0.42,-1,-1,-1
460,414,734.00,146.67,46.67,34.17,0.36,-1,-1,-1
460,542,601.33,124.33,34.67,27.33,0.43,-1,-1,-1
460,409,816.00,180.17,66.67,44.00,0.48,-1,-1,-1
460,549,668.00,138.42,46.67,48.08,0.35,-1,-1,-1
461,463,241.33,217.33,87.00,78.67,0.50,-1,-1,-1
461,432,122.75,208.67,98.25,77.67,0.33,-1,-1,-1
461,414,734.00,146.83,46.67,33.33,0.34,-1,-1,-1
461,542,595.33,119.75,31.33,26.00,0.50,-1,-1,-1
461,409,815.33,180.50,68.00,43.67,0.34,-1,-1,-1
461,549,662.33,138.33,43.00,39.00,0.39,-1,-1,-1
462,463,243.50,217.50,84.67,78.67,0.50,-1,-1,-1
462,432,125.58,208.50,75.42,78.33,0.35,-1,-1,-1
462,414,734.67,146.50,46.67,34.00,0.35,-1,-1,-1
462,542,591.67,114.75,28.00,23.67,0.46,-1,-1,-1
462,409,816.00,179.83,66.67,44.00,0.48,-1,-1,-1
462,549,657.00,127.50,41.67,41.50,0.38,-1,-1,-1
463,463,241.83,217.33,86.33,78.33,0.50,-1,-1,-1
463,432,128.17,209.00,71.33,78.00,0.26,-1,-1,-1
463,414,734.67,146.75,46.67,33.92,0.37,-1,-1,-1
463,542,587.33,110.75,30.67,23.17,0.41,-1,-1,-1
463,409,814.67,179.50,70.67,44.67,0.23,-1,-1,-1
463,549,649.33,122.67,40.67,39.67,0.30,-1,-1,-1
463,552,893.33,311.83,312.00,109.50,0.48,-1,-1,-1
464,463,241.83,217.67,86.33,78.33,0.51,-1,-1,-1
464,432,123.33,209.17,100.00,80.00,0.39,-1,-1,-1
464,414,734.00,146.92,46.67,33.58,0.36,-1,-1,-1
464,542,584.67,107.83,24.67,21.67,0.43,-1,-1,-1
464,409,816.67,179.83,66.67,44.67,0.42,-1,-1,-1
464,549,638.67,118.33,38.00,38.00,0.46,-1,-1,-1
464,553,235.83,325.33,304.17,106.00,0.45,-1,-1,-1
464,554,273.67,515.33,411.67,189.33,0.43,-1,-1,-1
464,555,205.33,515.00,387.33,191.00,0.42,-1,-1,-1
465,463,238.83,219.50,88.33,77.67,0.51,-1,-1,-1
465,432,124.92,209.17,100.08,78.00,0.46,-1,-1,-1
465,414,734.00,146.50,48.00,34.33,0.38,-1,-1,-1
465,542,582.33,105.33,24.00,20.67,0.31,-1,-1,-1
465,409,816.00,180.00,66.67,44.00,0.41,-1,-1,-1
465,549,626.00,117.33,40.67,35.33,0.42,-1,-1,-1
465,556,912.00,474.67,368.00,182.67,0.47,-1,-1,-1
466,463,230.50,226.00,91.00,82.33,0.50,-1,-1,-1
466,432,113.83,212.83,79.67,78.67,0.44,-1,-1,-1
466,414,734.00,146.58,49.33,34.25,0.35,-1,-1,-1
466,542,580.33,103.58,22.00,18.83,0.25,-1,-1,-1
466,409,822.00,180.67,62.67,42.67,0.18,-1,-1,-1
466,549,615.67,114.17,36.00,33.33,0.39,-1,-1,-1
467,463,211.17,238.00,99.00,88.33,0.50,-1,-1,-1
467,432,89.50,220.17,82.00,82.00,0.43,-1,-1,-1
467,414,735.33,146.00,49.33,34.83,0.34,-1,-1,-1
467,542,576.00,101.42,22.67,18.33,0.30,-1,-1,-1
467,409,816.67,180.00,66.67,43.67,0.49,-1,-1,-1
467,549,607.67,110.33,32.00,32.83,0.40,-1,-1,-1
468,463,175.50,257.17,115.33,102.50,0.50,-1,-1,-1
468,432,20.00,233.67,91.08,87.33,0.46,-1,-1,-1
468,414,734.67,146.17,49.33,34.83,0.35,-1,-1,-1
468,542,571.33,100.08,21.33,16.83,0.26,-1,-1,-1
468,409,816.00,180.33,68.00,43.67,0.34,-1,-1,-1
468,549,601.67,109.75,30.67,29.17,0.35,-1,-1,-1
469,463,111.67,292.33,146.33,129.33,0.48,-1,-1,-1
469,414,734.67,145.83,49.33,34.83,0.31,-1,-1,-1
469,542,565.33,98.25,21.33,16.67,0.12,-1,-1,-1
469,409,816.00,179.50,66.67,44.33,0.47,-1,-1,-1
469,549,597.33,107.17,29.33,26.83,0.22,-1,-1,-1
469,557,1010.67,385.00,250.67,153.33,0.48,-1,-1,-1
470,463,0.17,359.00,193.17,180.67,0.48,-1,-1,-1
470,414,735.33,146.33,48.00,34.67,0.38,-1,-1,-1
470,542,560.67,96.25,20.00,16.33,0.26,-1,-1,-1
470,409,816.00,179.50,69.33,44.67,0.33,-1,-1,-1
470,549,594.67,105.42,28.67,26.33,0.09,-1,-1,-1
470,558,861.33,289.17,150.67,99.17,0.49,-1,-1,-1
471,414,734.67,146.75,48.00,34.25,0.37,-1,-1,-1
471,409,832.67,181.00,50.67,42.67,0.32,-1,-1,-1
471,559,768.67,232.67,101.33,67.00,0.51,-1,-1,-1
472,414,735.33,145.50,48.00,35.00,0.35,-1,-1,-1
472,409,816.00,179.00,66.67,44.67,0.40,-1,-1,-1
472,560,708.00,195.17,74.67,53.33,0.50,-1,-1,-1
472,561,1020.00,382.00,258.67,161.33,0.46,-1,-1,-1
473,414,736.00,146.67,46.67,33.33,0.37,-1,-1,-1
473,409,821.33,179.67,62.67,44.33,0.21,-1,-1,-1
473,562,665.67,171.50,59.67,40.67,0.50,-1,-1,-1
473,563,879.33,292.17,168.00,111.83,0.50,-1,-1,-1
473,564,315.50,141.33,41.50,33.17,0.45,-1,-1,-1
474,414,734.67,146.08,49.33,34.58,0.40,-1,-1,-1
474,409,828.67,180.17,54.67,43.00,0.39,-1,-1,-1
474,564,304.33,146.25,45.67,35.75,0.44,-1,-1,-1
474,565,635.33,152.92,48.67,33.75,0.50,-1,-1,-1
474,566,789.33,244.00,117.33,79.67,0.50,-1,-1,-1
475,414,734.67,145.75,50.67,34.58,0.33,-1,-1,-1
475,409,830.67,178.33,56.00,45.67,0.25,-1,-1,-1
475,564,291.00,152.17,48.33,38.33,0.42,-1,-1,-1
475,567,615.00,139.08,38.67,28.92,0.51,-1,-1,-1
475,568,728.00,210.33,88.00,62.00,0.50,-1,-1,-1
476,414,734.00,146.00,50.67,34.50,0.36,-1,-1,-1
476,409,832.00,180.33,50.67,43.33,0.29,-1,-1,-1
476,564,274.00,160.33,51.00,42.33,0.43,-1,-1,-1
476,569,685.33,185.00,69.33,50.33,0.50,-1,-1,-1
476,570,598.67,129.17,32.67,24.83,0.49,-1,-1,-1
477,414,733.33,145.92,53.33,32.75,0.32,-1,-1,-1
477,409,832.67,180.50,49.33,43.67,0.28,-1,-1,-1
477,564,250.00,169.67,57.33,46.00,0.48,-1,-1,-1
477,571,655.00,165.92,56.33,41.42,0.50,-1,-1,-1
477,572,584.67,122.08,30.67,21.83,0.48,-1,-1,-1
477,573,882.67,484.00,386.67,232.00,0.43,-1,-1,-1
478,414,734.67,146.42,50.67,33.08,0.36,-1,-1,-1
478,409,828.00,179.50,57.33,44.33,0.20,-1,-1,-1
478,564,223.17,179.33,63.00,52.67,0.48,-1,-1,-1
478,573,796.00,422.67,302.67,243.33,0.45,-1,-1,-1
478,574,631.67,150.83,48.00,35.67,0.51,-1,-1,-1
478,524,564.67,106.58,26.00,22.17,0.42,-1,-1,-1
479,414,734.67,146.58,50.67,33.75,0.38,-1,-1,-1
479,409,816.67,179.83,66.67,44.00,0.39,-1,-1,-1
479,564,192.17,192.00,71.67,60.00,0.46,-1,-1,-1
479,524,565.33,110.50,24.00,17.67,0.42,-1,-1,-1
479,575,613.67,139.42,41.33,30.92,0.51,-1,-1,-1
479,576,724.00,323.33,229.33,210.00,0.45,-1,-1,-1
480,414,735.33,146.33,49.33,34.00,0.36,-1,-1,-1
480,409,826.67,180.67,58.67,43.00,0.27,-1,-1,-1
480,564,155.67,207.00,82.67,67.33,0.48,-1,-1,-1
480,524,558.67,106.00,21.33,17.83,0.31,-1,-1,-1
480,577,599.67,130.92,36.00,26.83,0.50,-1,-1,-1
480,578,678.00,281.33,178.67,167.33,0.46,-1,-1,-1
480,579,482.00,501.33,422.67,216.00,0.44,-1,-1,-1
481,414,734.67,146.33,49.33,34.00,0.38,-1,-1,-1
481,409,816.67,180.50,68.00,43.33,0.18,-1,-1,-1
481,564,101.50,225.50,101.83,75.67,0.49,-1,-1,-1
481,524,552.00,103.33,21.33,16.00,0.28,-1,-1,-1
481,578,647.00,250.83,143.67,136.83,0.47,-1,-1,-1
481,508,570.33,98.08,22.00,15.17,0.50,-1,-1,-1
482,414,734.67,146.00,50.67,34.00,0.35,-1,-1,-1
482,409,826.00,181.00,58.67,44.67,0.24,-1,-1,-1
482,578,619.67,226.67,124.33,117.67,0.48,-1,-1,-1
482,508,577.67,117.67,30.00,22.33,0.48,-1,-1,-1
482,580,0.00,245.00,136.67,85.33,0.49,-1,-1,-1
483,414,734.67,146.58,48.00,33.58,0.31,-1,-1,-1
483,409,816.67,180.67,69.33,44.00,0.24,-1,-1,-1
483,578,607.33,206.33,101.33,99.67,0.50,-1,-1,-1
483,508,567.67,112.58,26.00,20.50,0.44,-1,-1,-1
483,581,0.09,263.33,35.41,97.00,0.41,-1,-1,-1
484,409,818.00,180.83,65.33,42.67,0.44,-1,-1,-1
484,578,596.00,192.67,87.33,88.67,0.49,-1,-1,-1
484,508,558.00,107.92,24.00,18.50,0.40,-1,-1,-1
485,409,818.67,181.33,66.67,42.67,0.30,-1,-1,-1
485,578,589.67,179.33,72.00,78.33,0.48,-1,-1,-1
485,508,550.33,105.00,22.67,17.17,0.36,-1,-1,-1
485,582,1075.33,411.00,202.67,210.00,0.45,-1,-1,-1
486,409,818.00,181.50,65.33,42.00,0.47,-1,-1,-1
486,578,584.00,168.50,66.67,69.67,0.49,-1,-1,-1
486,524,552.00,103.33,21.33,16.00,0.51,-1,-1,-1
487,409,818.67,181.00,69.33,43.33,0.35,-1,-1,-1
487,578,581.67,160.17,60.00,63.67,0.50,-1,-1,-1
487,524,731.33,215.50,105.33,77.33,0.50,-1,-1,-1
488,409,818.00,181.00,66.67,43.33,0.37,-1,-1,-1
488,583,671.67,183.00,78.33,60.33,0.50,-1,-1,-1
488,584,579.67,158.17,54.00,53.33,0.45,-1,-1,-1
488,414,734.67,146.58,48.00,33.58,0.34,-1,-1,-1
489,409,820.67,180.67,62.67,43.00,0.37,-1,-1,-1
489,414,734.00,146.67,50.67,32.33,0.35,-1,-1,-1
489,578,581.67,160.17,60.00,63.67,0.49,-1,-1,-1
489,524,731.33,215.50,105.33,77.33,0.51,-1,-1,-1
490,409,820.00,180.83,65.33,42.67,0.20,-1,-1,-1
490,414,734.67,145.92,50.67,34.58,0.35,-1,-1,-1
490,578,570.00,139.83,48.00,51.00,0.47,-1,-1,-1
490,524,631.33,147.67,50.00,41.67,0.50,-1,-1,-1
491,409,816.67,180.33,66.67,43.67,0.42,-1,-1,-1
491,414,735.33,146.33,49.33,34.00,0.38,-1,-1,-1
491,578,564.33,134.92,44.00,47.08,0.47,-1,-1,-1
491,524,614.67,137.17,44.00,36.33,0.50,-1,-1,-1
492,409,821.33,180.00,65.33,44.33,0.21,-1,-1,-1
492,414,734.67,146.00,50.67,34.33,0.35,-1,-1,-1
492,578,560.00,131.17,40.67,43.50,0.47,-1,-1,-1
492,524,598.67,129.83,40.00,31.00,0.49,-1,-1,-1
492,585,940.00,526.33,338.67,189.67,0.47,-1,-1,-1
493,409,817.33,180.17,66.67,44.00,0.34,-1,-1,-1
493,414,734.67,146.67,50.67,33.67,0.35,-1,-1,-1
493,524,589.00,124.00,35.33,28.17,0.48,-1,-1,-1
493,586,708.00,287.17,137.33,102.17,0.49,-1,-1,-1
493,587,557.33,138.08,35.33,28.83,0.45,-1,-1,-1
494,409,817.33,179.83,66.67,44.33,0.29,-1,-1,-1
494,414,734.67,146.50,50.67,33.83,0.35,-1,-1,-1
494,524,581.00,119.25,31.33,25.00,0.46,-1,-1,-1
494,587,553.67,135.08,34.00,27.50,0.43,-1,-1,-1
494,588,627.00,214.17,83.00,62.67,0.51,-1,-1,-1
494,564,101.50,225.50,101.83,75.67,0.41,-1,-1,-1
495,409,819.33,180.83,65.33,43.33,0.31,-1,-1,-1
495,414,734.67,145.83,50.67,34.33,0.34,-1,-1,-1
495,524,574.00,114.92,28.00,22.33,0.43,-1,-1,-1
495,587,550.67,132.75,30.67,24.83,0.41,-1,-1,-1
495,564,266.50,203.50,75.50,66.00,0.46,-1,-1,-1
495,589,588.00,176.50,60.00,45.33,0.50,-1,-1,-1
495,590,1220.67,269.33,59.33,111.00,0.43,-1,-1,-1
496,409,817.33,180.67,65.33,42.33,0.47,-1,-1,-1
496,414,736.00,146.83,46.67,33.50,0.38,-1,-1,-1
496,524,566.67,111.50,26.67,20.83,0.40,-1,-1,-1
496,587,549.00,127.58,27.33,27.17,0.21,-1,-1,-1
496,564,297.17,208.33,63.50,58.00,0.48,-1,-1,-1
496,591,1125.33,249.67,154.67,110.33,0.48,-1,-1,-1
496,592,178.67,253.00,108.00,91.33,0.47,-1,-1,-1
496,593,575.67,153.83,43.33,36.00,0.45,-1,-1,-1
497,409,825.33,180.67,57.33,43.33,0.26,-1,-1,-1
497,414,734.00,146.83,50.67,33.17,0.34,-1,-1,-1
497,524,561.67,107.92,24.67,19.83,0.36,-1,-1,-1
497,564,335.00,140.42,37.33,30.08,0.42,-1,-1,-1
497,591,1062.00,235.17,152.00,101.67,0.49,-1,-1,-1
497,594,578.33,138.83,36.00,30.00,0.49,-1,-1,-1
497,595,243.33,265.00,90.67,88.00,0.48,-1,-1,-1
497,596,0.12,371.00,166.21,184.67,0.43,-1,-1,-1
498,409,818.00,181.50,66.67,42.33,0.43,-1,-1,-1
498,414,734.67,146.50,49.33,33.67,0.34,-1,-1,-1
498,524,555.67,105.92,24.67,19.33,0.35,-1,-1,-1
498,564,313.00,148.58,42.67,32.75,0.43,-1,-1,-1
498,591,1013.33,226.67,132.00,91.67,0.47,-1,-1,-1
498,597,107.42,410.33,174.92,173.33,0.47,-1,-1,-1
498,508,550.33,105.00,22.67,17.17,0.49,-1,-1,-1
499,409,816.67,179.67,68.00,44.67,0.42,-1,-1,-1
499,414,734.67,146.92,46.67,33.92,0.36,-1,-1,-1
499,524,549.33,104.00,24.00,18.83,0.26,-1,-1,-1
499,564,285.83,157.83,50.67,37.00,0.40,-1,-1,-1
499,591,976.00,217.50,129.33,86.33,0.48,-1,-1,-1
499,508,581.33,121.67,27.33,22.83,0.49,-1,-1,-1
500,409,816.67,180.33,68.00,43.67,0.42,-1,-1,-1
500,414,734.67,147.33,46.67,32.83,0.36,-1,-1,-1
500,564,262.33,170.50,54.00,42.00,0.45,-1,-1,-1
500,591,947.33,209.00,104.00,81.33,0.50,-1,-1,-1
500,508,573.00,114.58,27.33,20.67,0.43,-1,-1,-1
500,598,898.00,528.00,345.33,188.00,0.47,-1,-1,-1
501,409,817.33,181.00,66.67,42.67,0.44,-1,-1,-1
501,414,734.67,147.25,45.33,31.58,0.12,-1,-1,-1
501,564,227.33,185.50,65.33,49.00,0.46,-1,-1,-1
501,591,922.00,201.83,94.67,75.67,0.49,-1,-1,-1
501,508,560.67,109.42,26.67,18.67,0.39,-1,-1,-1
501,599,700.67,296.33,146.67,109.33,0.50,-1,-1,-1
501,600,401.00,172.83,55.33,47.00,0.45,-1,-1,-1
502,409,817.33,181.83,65.33,42.00,0.41,-1,-1,-1
502,564,385.67,191.50,65.33,57.00,0.48,-1,-1,-1
502,591,904.67,194.00,85.33,71.00,0.48,-1,-1,-1
502,601,623.00,223.67,93.00,67.33,0.49,-1,-1,-1
502,602,188.00,203.83,76.67,56.00,0.48,-1,-1,-1
502,603,735.33,155.58,74.67,42.75,0.41,-1,-1,-1
503,564,361.67,221.67,78.67,68.67,0.49,-1,-1,-1
503,591,885.33,187.00,82.67,66.33,0.43,-1,-1,-1
503,603,722.00,148.33,73.33,47.33,0.49,-1,-1,-1
503,604,588.67,183.17,67.33,49.67,0.48,-1,-1,-1
503,605,136.00,222.33,95.67,65.00,0.47,-1,-1,-1
503,607,412.00,155.33,50.67,38.00,0.40,-1,-1,-1
504,564,327.67,265.33,101.33,95.33,0.50,-1,-1,-1
504,591,866.67,186.33,80.00,61.00,0.37,-1,-1,-1
504,603,708.67,148.58,72.00,44.08,0.48,-1,-1,-1
504,607,404.00,168.67,56.67,44.00,0.44,-1,-1,-1
504,608,567.33,159.17,49.33,39.33,0.50,-1,-1,-1
504,609,55.58,242.00,128.42,71.00,0.48,-1,-1,-1
504,409,817.33,181.83,65.33,42.00,0.38,-1,-1,-1
505,591,875.33,184.83,58.67,55.33,0.26,-1,-1,-1
505,603,698.00,148.75,66.67,38.75,0.44,-1,-1,-1
505,607,396.33,185.50,62.67,52.67,0.44,-1,-1,-1
505,610,0.54,262.33,100.79,76.00,0.50,-1,-1,-1
505,611,259.33,349.00,150.00,143.33,0.46,-1,-1,-1
505,508,560.67,109.42,26.67,18.67,0.49,-1,-1,-1
506,591,845.33,178.00,69.33,54.67,0.07,-1,-1,-1
506,603,690.67,146.92,57.33,36.75,0.41,-1,-1,-1
506,612,802.00,181.83,45.33,32.67,0.46,-1,-1,-1
506,613,550.00,131.67,36.00,28.50,0.44,-1,-1,-1
506,564,327.67,265.33,101.33,95.33,0.47,-1,-1,-1
507,591,839.33,174.67,69.33,56.67,0.27,-1,-1,-1
507,603,684.67,142.58,53.33,37.58,0.45,-1,-1,-1
507,612,785.33,170.67,58.67,41.67,0.40,-1,-1,-1
507,564,432.33,123.75,28.67,24.50,0.22,-1,-1,-1
507,414,734.67,147.25,45.33,31.58,0.33,-1,-1,-1
507,607,396.33,185.50,62.67,52.67,0.47,-1,-1,-1
507,508,560.67,109.42,26.67,18.67,0.36,-1,-1,-1
508,591,836.00,173.17,69.33,61.67,0.49,-1,-1,-1
508,603,680.67,141.25,56.00,36.58,0.48,-1,-1,-1
508,564,429.00,131.25,32.00,28.50,0.37,-1,-1,-1
508,414,742.00,146.17,42.67,32.17,0.34,-1,-1,-1
508,614,934.67,315.00,196.00,104.67,0.48,-1,-1,-1
508,615,398.67,248.67,98.67,85.33,0.47,-1,-1,-1
508,616,768.00,164.33,65.33,41.67,0.43,-1,-1,-1
509,591,834.67,172.33,73.33,60.33,0.45,-1,-1,-1
509,603,677.33,138.42,46.67,36.42,0.48,-1,-1,-1
509,564,423.00,141.25,36.00,32.58,0.42,-1,-1,-1
509,414,736.67,146.67,46.67,34.67,0.32,-1,-1,-1
509,615,419.33,267.33,125.33,94.00,0.49,-1,-1,-1
509,616,750.00,163.25,64.00,36.08,0.40,-1,-1,-1
509,617,780.00,231.00,112.00,67.67,0.49,-1,-1,-1
510,591,834.67,172.50,70.67,61.67,0.49,-1,-1,-1
510,603,672.67,135.92,44.00,34.42,0.48,-1,-1,-1
510,564,415.33,153.08,42.00,37.92,0.47,-1,-1,-1
510,615,445.00,282.50,135.33,99.83,0.49,-1,-1,-1
510,616,739.33,159.58,54.67,35.25,0.19,-1,-1,-1
510,618,692.67,187.50,78.67,52.33,0.49,-1,-1,-1
511,591,835.33,172.33,69.33,61.67,0.28,-1,-1,-1
511,603,670.33,133.08,40.33,33.50,0.47,-1,-1,-1
511,564,405.33,169.00,48.67,47.33,0.48,-1,-1,-1
511,615,464.00,293.33,151.33,106.00,0.50,-1,-1,-1
511,619,638.33,162.00,58.33,40.00,0.50,-1,-1,-1
511,409,817.33,181.83,65.33,42.00,0.43,-1,-1,-1
