543,409,284.33,154.00,45.67,37.00,0.50,-1,-1,-1
543,414,747.33,201.83,68.00,55.33,0.51,-1,-1,-1
543,416,605.67,137.17,40.00,30.50,0.49,-1,-1,-1
544,375,376.67,224.00,89.33,85.33,0.48,-1,-1,-1
544,376,107.67,312.67,144.00,109.33,0.50,-1,-1,-1
544,377,247.00,226.00,79.67,64.33,0.51,-1,-1,-1
544,378,302.83,193.50,63.17,52.00,0.50,-1,-1,-1
544,379,390.33,194.50,60.67,42.00,0.41,-1,-1,-1
544,385,0.42,282.83,112.42,88.50,0.51,-1,-1,-1
544,406,128.17,225.33,87.67,60.00,0.50,-1,-1,-1
544,409,267.17,161.00,49.00,40.67,0.50,-1,-1,-1
544,414,720.67,182.67,62.67,46.33,0.51,-1,-1,-1
544,417,1020.67,365.00,233.33,142.00,0.49,-1,-1,-1
544,418,592.00,129.58,33.33,27.00,0.47,-1,-1,-1
545,375,365.33,235.67,98.00,94.33,0.48,-1,-1,-1
545,376,3.83,372.33,193.67,150.67,0.47,-1,-1,-1
545,377,212.67,244.33,90.00,72.00,0.50,-1,-1,-1
545,378,292.17,199.50,67.17,56.67,0.51,-1,-1,-1
545,379,385.33,202.00,64.00,48.00,0.43,-1,-1,-1
545,406,76.08,241.00,107.58,67.67,0.49,-1,-1,-1
545,409,248.50,169.00,53.33,44.33,0.50,-1,-1,-1
545,414,691.33,167.33,54.67,39.67,0.50,-1,-1,-1
545,419,0.00,317.00,53.92,105.33,0.50,-1,-1,-1
545,420,876.00,281.50,148.00,97.17,0.50,-1,-1,-1
545,421,580.33,123.50,30.00,24.00,0.46,-1,-1,-1
546,375,348.33,259.33,112.00,111.33,0.49,-1,-1,-1
546,377,159.75,272.50,108.25,88.83,0.48,-1,-1,-1
546,378,276.33,209.67,72.67,60.00,0.51,-1,-1,-1
546,379,380.00,214.33,72.00,58.67,0.42,-1,-1,-1
546,409,229.50,176.83,58.67,47.33,0.50,-1,-1,-1
546,414,666.33,154.08,47.00,34.42,0.50,-1,-1,-1
546,421,570.67,117.58,28.00,22.33,0.41,-1,-1,-1
546,422,781.33,230.83,104.00,71.00,0.50,-1,-1,-1
546,423,0.08,489.33,97.83,226.00,0.45,-1,-1,-1
546,424,1.04,259.00,127.13,73.67,0.44,-1,-1,-1
547,375,335.50,271.33,122.83,118.67,0.51,-1,-1,-1
547,377,137.83,286.00,115.33,95.67,0.51,-1,-1,-1
547,378,269.17,213.50,75.17,62.67,0.51,-1,-1,-1
547,379,377.67,219.83,70.67,56.67,0.50,-1,-1,-1
547,409,224.00,179.33,60.33,50.00,0.51,-1,-1,-1
547,414,660.00,150.58,44.67,32.92,0.49,-1,-1,-1
547,421,568.33,116.08,25.33,21.17,0.39,-1,-1,-1
547,422,756.67,217.83,93.33,65.00,0.50,-1,-1,-1
547,423,0.08,548.00,39.08,168.67,0.36,-1,-1,-1
547,424,0.54,266.33,98.29,79.33,0.49,-1,-1,-1
548,375,219.33,395.67,222.33,256.67,0.46,-1,-1,-1
548,377,0.54,394.33,143.12,177.33,0.48,-1,-1,-1
548,378,203.33,251.83,99.33,80.00,0.51,-1,-1,-1
548,409,181.83,198.00,72.67,58.33,0.50,-1,-1,-1
548,414,644.33,133.25,30.67,25.67,0.38,-1,-1,-1
548,421,552.00,107.42,22.00,18.67,0.33,-1,-1,-1
548,422,659.00,165.08,57.00,41.42,0.50,-1,-1,-1
548,425,344.00,272.33,98.00,89.00,0.50,-1,-1,-1
549,375,219.33,395.33,222.33,257.33,0.46,-1,-1,-1
549,377,0.54,394.33,143.12,177.33,0.48,-1,-1,-1
549,378,203.33,251.83,99.33,80.00,0.51,-1,-1,-1
549,409,181.83,198.00,72.67,58.33,0.50,-1,-1,-1
549,414,644.33,133.25,30.67,25.67,0.38,-1,-1,-1
549,421,552.00,107.42,22.00,18.67,0.33,-1,-1,-1
549,422,659.00,165.08,57.00,41.42,0.50,-1,-1,-1
549,425,344.00,272.33,98.00,89.00,0.50,-1,-1,-1
550,378,53.17,329.33,161.17,136.00,0.48,-1,-1,-1
550,409,75.92,228.83,111.42,79.33,0.50,-1,-1,-1
550,414,641.00,122.00,26.67,22.00,0.29,-1,-1,-1
550,422,607.67,136.83,38.67,28.67,0.49,-1,-1,-1
550,425,241.17,416.33,190.17,187.33,0.46,-1,-1,-1
551,378,0.00,378.33,168.83,166.00,0.47,-1,-1,-1
551,414,636.33,118.67,26.00,21.33,0.10,-1,-1,-1
551,422,594.67,130.33,34.67,25.67,0.46,-1,-1,-1
551,426,167.92,530.33,247.75,185.67,0.48,-1,-1,-1
551,427,2.50,240.83,133.58,87.00,0.47,-1,-1,-1
552,414,628.33,115.67,26.00,20.00,0.07,-1,-1,-1
552,422,579.33,122.25,29.33,22.67,0.34,-1,-1,-1
553,414,620.33,112.33,24.00,19.00,0.13,-1,-1,-1
553,422,569.00,115.67,24.67,19.83,0.35,-1,-1,-1
554,414,614.67,110.33,22.67,18.67,0.15,-1,-1,-1
554,422,560.00,109.75,22.67,18.50,0.34,-1,-1,-1
555,414,610.00,108.83,22.67,17.17,0.17,-1,-1,-1
556,414,607.33,108.17,21.33,16.67,0.12,-1,-1,-1
557,414,605.33,107.17,20.67,16.67,0.08,-1,-1,-1
561,428,1118.00,430.33,161.33,158.67,0.45,-1,-1,-1
562,429,847.33,370.33,217.33,115.33,0.47,-1,-1,-1
563,430,677.67,334.17,142.33,79.17,0.48,-1,-1,-1
564,431,580.00,315.83,96.00,55.83,0.48,-1,-1,-1
565,432,518.33,304.33,67.33,42.67,0.48,-1,-1,-1
565,433,216.67,301.83,34.67,28.33,0.45,-1,-1,-1
566,434,161.92,318.17,56.08,47.17,0.47,-1,-1,-1
566,435,476.67,296.50,51.33,34.00,0.47,-1,-1,-1
567,436,2.00,371.67,125.67,108.00,0.49,-1,-1,-1
567,437,447.00,291.17,40.00,27.67,0.46,-1,-1,-1
568,438,424.67,287.50,32.67,23.00,0.45,-1,-1,-1
568,439,224.50,295.00,31.00,24.67,0.43,-1,-1,-1
569,440,189.17,307.50,43.33,31.50,0.48,-1,-1,-1
570,441,107.75,324.50,76.25,61.50,0.49,-1,-1,-1
571,442,679.33,417.33,350.67,204.67,0.46,-1,-1,-1
572,443,467.00,322.67,96.00,65.33,0.48,-1,-1,-1
572,444,732.00,345.33,188.00,100.00,0.47,-1,-1,-1
572,445,218.33,300.83,41.67,33.00,0.41,-1,-1,-1
573,446,410.33,299.00,50.67,38.67,0.50,-1,-1,-1
573,447,531.33,304.17,76.00,48.83,0.47,-1,-1,-1
573,448,176.67,314.17,61.33,47.17,0.46,-1,-1,-1
574,448,185.50,308.83,52.67,41.17,0.49,-1,-1,-1
574,449,97.58,334.00,99.08,82.00,0.50,-1,-1,-1
574,450,385.00,290.67,34.00,26.67,0.49,-1,-1,-1
574,451,459.67,291.17,45.33,31.33,0.49,-1,-1,-1
575,448,121.17,324.83,82.67,68.17,0.48,-1,-1,-1
576,452,0.21,380.00,111.96,138.67,0.46,-1,-1,-1
578,453,530.67,326.33,130.67,88.00,0.47,-1,-1,-1
579,454,432.67,297.50,58.00,43.83,0.49,-1,-1,-1
580,455,397.33,287.50,35.33,29.00,0.47,-1,-1,-1
580,456,830.67,417.67,404.00,230.67,0.46,-1,-1,-1
581,457,495.33,314.17,96.00,68.83,0.48,-1,-1,-1
582,458,418.67,292.67,48.67,38.33,0.49,-1,-1,-1
583,459,390.67,285.33,30.67,27.33,0.46,-1,-1,-1
583,460,136.92,294.00,30.00,24.00,0.41,-1,-1,-1
584,460,137.00,294.00,29.83,24.00,0.41,-1,-1,-1
585,460,136.83,294.00,29.83,24.00,0.39,-1,-1,-1
586,460,136.83,294.00,30.00,24.00,0.39,-1,-1,-1
587,460,136.92,294.00,29.83,24.00,0.41,-1,-1,-1
587,461,208.67,288.17,24.33,19.00,0.41,-1,-1,-1
588,460,137.08,293.83,30.17,24.33,0.42,-1,-1,-1
588,461,201.83,288.33,26.00,20.67,0.44,-1,-1,-1
589,460,137.00,294.00,30.33,24.00,0.42,-1,-1,-1
589,461,196.00,290.17,26.67,19.67,0.41,-1,-1,-1
590,460,137.00,294.00,30.00,24.00,0.42,-1,-1,-1
590,461,191.17,291.33,26.00,20.00,0.42,-1,-1,-1
591,460,137.08,294.00,29.83,24.00,0.42,-1,-1,-1
591,461,187.50,292.00,27.33,20.33,0.44,-1,-1,-1
592,460,137.08,294.00,30.00,24.00,0.43,-1,-1,-1
592,461,185.00,292.33,27.67,20.67,0.37,-1,-1,-1
592,462,1138.00,508.67,141.33,161.33,0.43,-1,-1,-1
593,460,137.08,294.00,30.17,24.00,0.43,-1,-1,-1
593,461,186.17,292.83,24.67,20.67,0.27,-1,-1,-1
593,463,494.00,310.50,88.67,62.83,0.46,-1,-1,-1
594,460,137.50,294.00,29.83,24.33,0.40,-1,-1,-1
594,461,182.17,293.33,27.67,21.33,0.39,-1,-1,-1
594,464,228.50,297.17,33.33,32.33,0.48,-1,-1,-1
594,465,404.67,288.83,38.67,30.67,0.47,-1,-1,-1
595,460,137.17,294.00,30.50,24.33,0.44,-1,-1,-1
595,461,181.33,293.50,28.33,21.67,0.42,-1,-1,-1
595,466,208.17,304.50,44.00,39.83,0.49,-1,-1,-1
596,460,137.00,294.00,30.50,24.33,0.44,-1,-1,-1
596,461,181.17,293.00,28.00,22.33,0.38,-1,-1,-1
596,467,178.17,314.33,59.00,52.67,0.49,-1,-1,-1
597,460,137.00,294.17,30.67,24.33,0.43,-1,-1,-1
597,461,180.50,293.17,28.33,22.33,0.38,-1,-1,-1
597,468,133.25,329.00,79.75,74.67,0.50,-1,-1,-1
598,460,137.00,294.17,30.67,24.00,0.43,-1,-1,-1
598,461,180.67,293.50,28.33,21.67,0.41,-1,-1,-1
598,469,64.00,353.00,114.83,106.67,0.51,-1,-1,-1
599,460,137.00,294.17,30.67,24.00,0.43,-1,-1,-1
599,461,180.67,293.50,28.33,21.67,0.41,-1,-1,-1
599,470,0.25,391.67,129.75,166.67,0.47,-1,-1,-1
600,460,137.00,294.00,30.67,24.00,0.44,-1,-1,-1
600,461,180.33,293.33,29.00,21.67,0.41,-1,-1,-1
601,460,137.00,294.00,30.67,24.00,0.44,-1,-1,-1
601,461,180.67,293.33,29.00,21.67,0.42,-1,-1,-1
602,460,137.17,294.00,30.50,24.00,0.44,-1,-1,-1
602,461,180.83,292.67,29.33,22.00,0.44,-1,-1,-1
603,460,137.25,294.17,30.50,24.00,0.42,-1,-1,-1
603,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
604,460,137.25,294.17,30.50,24.00,0.43,-1,-1,-1
604,461,181.50,293.00,28.33,22.00,0.40,-1,-1,-1
605,460,137.17,294.17,30.67,24.00,0.43,-1,-1,-1
605,461,181.50,292.83,28.33,22.33,0.41,-1,-1,-1
606,460,137.25,294.17,30.50,24.00,0.43,-1,-1,-1
606,461,181.50,292.83,28.33,22.33,0.41,-1,-1,-1
607,460,137.33,294.17,30.33,24.00,0.43,-1,-1,-1
607,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
608,460,137.25,294.17,30.50,24.00,0.42,-1,-1,-1
608,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
609,460,137.25,294.17,30.50,24.00,0.43,-1,-1,-1
609,461,181.33,292.50,29.00,22.67,0.42,-1,-1,-1
610,460,137.25,294.00,30.33,24.00,0.42,-1,-1,-1
610,461,181.00,291.67,29.67,24.33,0.31,-1,-1,-1
611,460,137.00,293.50,34.00,25.00,0.30,-1,-1,-1
611,461,181.50,292.83,28.33,22.33,0.38,-1,-1,-1
612,460,137.17,294.17,30.50,24.00,0.43,-1,-1,-1
612,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
613,460,137.33,294.17,30.33,24.00,0.43,-1,-1,-1
613,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
614,460,137.17,294.17,30.67,24.00,0.43,-1,-1,-1
614,461,181.33,293.00,28.33,22.00,0.40,-1,-1,-1
615,460,137.25,294.00,30.67,24.00,0.43,-1,-1,-1
615,461,181.33,293.17,28.33,22.00,0.39,-1,-1,-1
616,460,137.25,294.00,30.50,24.00,0.43,-1,-1,-1
616,461,181.50,293.17,28.33,22.00,0.39,-1,-1,-1
617,460,137.17,294.17,30.67,24.00,0.43,-1,-1,-1
617,461,181.50,293.00,28.33,22.00,0.39,-1,-1,-1
618,460,137.17,294.00,30.67,24.00,0.43,-1,-1,-1
618,461,181.50,292.83,28.33,22.33,0.39,-1,-1,-1
619,460,137.25,294.17,30.50,24.00,0.43,-1,-1,-1
619,461,181.67,292.83,28.33,22.33,0.39,-1,-1,-1
620,460,137.17,294.17,30.67,24.00,0.43,-1,-1,-1
620,461,181.67,292.83,28.33,22.33,0.39,-1,-1,-1
621,460,137.17,294.17,30.67,24.00,0.43,-1,-1,-1
621,461,181.67,292.83,28.33,22.33,0.40,-1,-1,-1
622,460,137.33,294.17,30.50,24.00,0.43,-1,-1,-1
622,461,181.67,292.83,28.33,22.33,0.40,-1,-1,-1
623,460,137.25,294.17,30.50,24.00,0.43,-1,-1,-1
623,461,181.67,292.67,28.33,22.33,0.40,-1,-1,-1
624,460,137.25,294.17,30.50,24.00,0.44,-1,-1,-1
624,461,181.67,292.83,28.33,22.33,0.40,-1,-1,-1
625,460,137.25,294.17,30.67,24.00,0.44,-1,-1,-1
625,461,181.50,292.83,28.33,22.33,0.40,-1,-1,-1
626,460,137.33,294.17,30.50,24.00,0.43,-1,-1,-1
626,461,181.67,292.67,28.33,22.33,0.40,-1,-1,-1
627,460,137.25,294.17,30.67,24.00,0.43,-1,-1,-1
627,461,181.67,292.67,28.33,22.33,0.41,-1,-1,-1
628,460,137.00,294.33,31.00,24.00,0.44,-1,-1,-1
628,461,181.17,292.67,29.00,22.33,0.43,-1,-1,-1
629,460,137.00,294.17,31.00,24.00,0.44,-1,-1,-1
629,461,181.17,292.67,29.00,22.33,0.43,-1,-1,-1
629,471,237.33,290.17,29.00,28.33,0.44,-1,-1,-1
630,460,136.83,294.17,31.33,24.33,0.45,-1,-1,-1
630,461,181.33,292.17,30.00,23.00,0.40,-1,-1,-1
630,472,213.33,299.33,39.33,34.67,0.49,-1,-1,-1
631,460,136.92,294.33,30.67,24.33,0.45,-1,-1,-1
631,461,181.33,292.50,27.67,23.33,0.25,-1,-1,-1
631,473,177.67,308.33,54.33,49.00,0.50,-1,-1,-1
632,460,136.75,294.17,31.50,25.00,0.42,-1,-1,-1
632,461,181.67,292.33,30.00,22.67,0.36,-1,-1,-1
632,474,116.25,324.00,83.08,78.67,0.51,-1,-1,-1
633,460,136.83,294.17,31.33,24.33,0.43,-1,-1,-1
633,461,181.17,292.50,31.67,22.67,0.39,-1,-1,-1
633,475,10.00,355.67,138.25,132.67,0.48,-1,-1,-1
634,460,136.92,294.17,31.17,24.33,0.43,-1,-1,-1
634,461,181.17,292.33,32.00,23.00,0.40,-1,-1,-1
635,460,136.83,294.17,31.33,24.33,0.43,-1,-1,-1
635,461,181.17,292.17,32.33,23.00,0.41,-1,-1,-1
636,460,136.83,294.17,31.50,24.33,0.43,-1,-1,-1
636,461,181.17,292.33,31.00,22.67,0.38,-1,-1,-1
637,460,136.92,294.33,31.33,24.00,0.43,-1,-1,-1
637,461,181.00,292.67,29.33,22.33,0.43,-1,-1,-1
638,460,137.00,294.17,31.33,24.00,0.43,-1,-1,-1
638,461,181.00,292.67,29.33,22.33,0.43,-1,-1,-1
639,460,137.00,294.33,31.67,24.00,0.43,-1,-1,-1
639,461,181.00,292.33,29.33,22.67,0.44,-1,-1,-1
640,460,136.92,294.17,31.67,24.00,0.41,-1,-1,-1
640,461,181.00,292.67,29.33,22.33,0.43,-1,-1,-1
641,460,136.92,294.17,31.50,24.00,0.43,-1,-1,-1
641,461,181.00,292.33,29.33,22.67,0.43,-1,-1,-1
641,476,803.33,371.00,205.33,94.67,0.48,-1,-1,-1
642,460,137.00,294.17,31.33,24.00,0.43,-1,-1,-1
642,461,181.17,292.67,29.00,22.33,0.43,-1,-1,-1
642,477,617.33,324.17,110.67,62.83,0.47,-1,-1,-1
643,460,136.83,294.00,31.67,24.33,0.44,-1,-1,-1
643,461,181.00,292.67,29.33,22.33,0.43,-1,-1,-1
643,478,596.00,356.33,196.00,111.33,0.47,-1,-1,-1
643,479,517.33,310.17,70.00,40.50,0.45,-1,-1,-1
644,460,136.83,294.00,31.67,24.33,0.43,-1,-1,-1
644,461,181.00,292.67,29.33,22.33,0.43,-1,-1,-1
644,480,497.33,324.33,98.00,61.33,0.49,-1,-1,-1
644,481,462.00,297.50,45.33,28.67,0.42,-1,-1,-1
645,460,136.92,294.17,31.33,24.00,0.43,-1,-1,-1
645,461,181.00,292.50,29.33,22.67,0.44,-1,-1,-1
645,482,454.00,308.17,64.00,44.50,0.46,-1,-1,-1
645,483,430.33,288.83,33.33,24.33,0.43,-1,-1,-1
646,460,137.00,294.33,31.33,24.00,0.44,-1,-1,-1
646,461,180.83,292.33,29.33,22.67,0.44,-1,-1,-1
646,483,429.67,294.67,44.67,36.00,0.47,-1,-1,-1
647,460,136.92,294.17,31.33,24.33,0.43,-1,-1,-1
647,461,180.67,292.33,29.00,23.00,0.42,-1,-1,-1
647,483,415.00,290.33,33.33,26.67,0.42,-1,-1,-1
647,484,512.00,285.33,200.67,133.33,0.46,-1,-1,-1
647,485,247.33,290.83,23.33,25.67,0.41,-1,-1,-1
648,460,136.83,294.33,31.17,24.00,0.43,-1,-1,-1
648,461,182.67,292.33,27.33,22.67,0.40,-1,-1,-1
648,483,405.00,287.17,26.67,21.67,0.37,-1,-1,-1
648,485,232.17,294.83,34.33,32.67,0.48,-1,-1,-1
648,486,452.67,275.50,116.00,93.17,0.46,-1,-1,-1
649,460,137.58,294.00,30.83,25.00,0.36,-1,-1,-1
649,461,181.50,292.50,28.67,22.67,0.40,-1,-1,-1
649,485,211.17,302.50,43.67,42.83,0.49,-1,-1,-1
649,487,419.00,279.50,79.33,63.50,0.45,-1,-1,-1
650,460,136.83,294.17,31.17,24.67,0.45,-1,-1,-1
650,461,181.67,292.50,28.33,22.33,0.39,-1,-1,-1
650,485,175.50,312.83,63.67,62.17,0.50,-1,-1,-1
651,460,136.83,294.17,31.67,24.33,0.43,-1,-1,-1
651,461,181.17,292.67,29.00,22.33,0.42,-1,-1,-1
651,485,99.33,334.17,102.50,101.83,0.51,-1,-1,-1
651,488,388.33,274.67,44.67,42.00,0.44,-1,-1,-1
652,460,136.83,294.17,31.50,24.33,0.42,-1,-1,-1
652,461,181.17,292.67,29.00,22.33,0.43,-1,-1,-1
652,488,375.67,272.83,38.00,36.33,0.46,-1,-1,-1
652,489,0.00,391.00,117.83,231.33,0.41,-1,-1,-1
653,460,137.17,294.00,31.33,24.33,0.43,-1,-1,-1
653,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
654,460,137.17,294.00,31.33,24.33,0.43,-1,-1,-1
654,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
655,460,137.17,294.17,31.33,24.33,0.43,-1,-1,-1
655,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
656,460,137.08,294.17,31.33,24.33,0.43,-1,-1,-1
656,461,180.83,292.33,29.00,22.67,0.43,-1,-1,-1
656,490,275.83,287.00,21.00,22.00,0.41,-1,-1,-1
657,460,137.17,294.17,31.17,24.33,0.43,-1,-1,-1
657,461,181.17,292.33,28.67,22.67,0.41,-1,-1,-1
657,491,200.67,310.33,52.33,45.00,0.49,-1,-1,-1
658,460,137.17,294.33,31.00,24.33,0.43,-1,-1,-1
658,461,180.83,292.50,28.67,22.33,0.39,-1,-1,-1
658,491,215.00,305.83,46.00,41.17,0.47,-1,-1,-1
658,492,84.12,350.33,110.88,94.00,0.50,-1,-1,-1
659,460,137.00,294.17,31.33,24.67,0.42,-1,-1,-1
659,461,180.67,292.33,29.33,22.67,0.39,-1,-1,-1
659,493,135.17,331.17,88.33,77.17,0.49,-1,-1,-1
660,460,137.08,294.17,31.17,24.33,0.44,-1,-1,-1
660,461,181.00,292.33,29.33,22.67,0.41,-1,-1,-1
660,494,220.67,299.83,36.00,27.67,0.47,-1,-1,-1
660,495,0.75,412.67,129.00,210.00,0.43,-1,-1,-1
661,460,137.08,294.00,31.00,24.67,0.43,-1,-1,-1
661,461,182.50,291.83,26.67,22.00,0.21,-1,-1,-1
661,496,193.67,306.67,49.33,40.00,0.49,-1,-1,-1
661,497,978.67,390.33,233.33,128.00,0.48,-1,-1,-1
662,460,136.42,294.33,31.33,25.00,0.38,-1,-1,-1
662,461,181.17,292.17,29.00,22.67,0.38,-1,-1,-1
662,498,751.33,342.33,150.67,84.00,0.48,-1,-1,-1
662,499,128.00,322.00,81.67,65.33,0.47,-1,-1,-1
663,460,137.17,294.17,31.33,24.33,0.42,-1,-1,-1
663,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
663,500,0.00,369.00,119.83,129.33,0.48,-1,-1,-1
663,501,617.33,316.33,96.00,59.33,0.46,-1,-1,-1
664,460,137.25,294.17,31.33,24.33,0.42,-1,-1,-1
664,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
664,502,539.67,304.33,62.67,41.33,0.48,-1,-1,-1
664,503,1214.67,549.33,65.33,168.67,0.40,-1,-1,-1
665,460,136.83,294.33,31.50,24.33,0.44,-1,-1,-1
665,461,181.00,292.33,29.00,22.67,0.42,-1,-1,-1
665,504,239.33,281.83,30.67,40.33,0.48,-1,-1,-1
665,505,527.33,329.00,125.33,81.33,0.48,-1,-1,-1
665,506,493.67,295.50,44.67,31.00,0.46,-1,-1,-1
666,460,136.83,294.33,31.50,24.33,0.45,-1,-1,-1
666,461,181.17,292.33,28.67,22.67,0.44,-1,-1,-1
666,507,214.33,285.00,42.67,54.33,0.50,-1,-1,-1
666,508,424.33,298.33,54.00,38.00,0.48,-1,-1,-1
667,460,136.92,294.33,31.33,24.67,0.44,-1,-1,-1
667,509,175.67,291.67,61.33,76.00,0.50,-1,-1,-1
667,510,389.00,288.00,34.00,25.67,0.48,-1,-1,-1
667,511,233.83,295.83,31.67,31.00,0.46,-1,-1,-1
668,511,243.83,293.17,25.67,21.00,0.39,-1,-1,-1
668,512,205.00,305.67,45.67,41.33,0.49,-1,-1,-1
668,513,99.08,305.67,98.58,122.00,0.47,-1,-1,-1
668,514,370.67,282.67,24.00,19.33,0.44,-1,-1,-1
668,461,181.17,292.33,28.67,22.67,0.34,-1,-1,-1
669,461,181.17,292.00,29.00,23.33,0.37,-1,-1,-1
669,515,164.17,319.50,65.67,59.50,0.48,-1,-1,-1
669,516,223.67,300.67,34.33,27.00,0.44,-1,-1,-1
669,460,136.92,294.33,31.33,24.67,0.43,-1,-1,-1
670,461,181.00,292.00,28.33,23.00,0.37,-1,-1,-1
670,460,136.92,294.67,31.00,24.33,0.43,-1,-1,-1
670,517,84.38,348.33,105.46,98.00,0.50,-1,-1,-1
670,518,194.33,308.83,46.67,39.50,0.48,-1,-1,-1
671,461,180.83,292.00,29.33,23.33,0.38,-1,-1,-1
671,460,136.75,294.33,31.00,25.00,0.43,-1,-1,-1
671,519,146.33,320.67,70.33,62.00,0.46,-1,-1,-1
672,461,180.67,292.50,29.33,22.67,0.41,-1,-1,-1
672,460,137.00,294.50,31.17,24.33,0.44,-1,-1,-1
672,520,58.08,345.67,111.33,86.67,0.49,-1,-1,-1
673,461,180.67,292.50,29.33,22.67,0.41,-1,-1,-1
673,460,136.83,294.33,31.67,24.33,0.44,-1,-1,-1
674,461,180.83,292.50,29.33,22.67,0.41,-1,-1,-1
674,460,136.92,294.33,31.50,24.33,0.44,-1,-1,-1
675,461,180.83,292.67,29.33,22.33,0.40,-1,-1,-1
675,460,136.83,294.33,31.50,24.33,0.44,-1,-1,-1
676,461,180.83,292.50,29.33,22.67,0.40,-1,-1,-1
676,460,136.75,294.33,31.50,24.33,0.43,-1,-1,-1
677,461,180.83,292.50,29.33,22.67,0.41,-1,-1,-1
677,460,136.83,293.83,31.33,25.00,0.43,-1,-1,-1
678,461,181.17,292.50,29.00,22.67,0.41,-1,-1,-1
678,460,136.83,294.33,31.50,24.33,0.44,-1,-1,-1
679,461,181.17,292.00,29.00,23.00,0.40,-1,-1,-1
679,460,136.83,294.33,31.33,24.33,0.44,-1,-1,-1
680,461,180.83,292.33,29.33,22.67,0.43,-1,-1,-1
680,460,136.83,294.33,31.33,24.33,0.44,-1,-1,-1
681,461,181.00,292.33,29.33,22.67,0.43,-1,-1,-1
681,460,136.83,294.33,31.33,24.33,0.43,-1,-1,-1
682,461,181.17,292.33,29.33,22.67,0.43,-1,-1,-1
682,460,136.83,294.17,31.83,24.33,0.43,-1,-1,-1
683,461,181.00,292.33,29.33,22.67,0.43,-1,-1,-1
683,460,136.75,294.17,31.67,24.33,0.45,-1,-1,-1
684,461,181.17,292.33,29.00,22.67,0.42,-1,-1,-1
684,460,136.83,294.17,31.67,24.33,0.44,-1,-1,-1
685,461,181.00,292.67,29.00,22.33,0.42,-1,-1,-1
685,460,136.83,294.17,31.67,24.33,0.44,-1,-1,-1
686,461,180.83,292.50,29.33,22.67,0.42,-1,-1,-1
686,460,136.75,293.83,31.67,24.67,0.45,-1,-1,-1
687,461,180.83,292.50,29.33,22.67,0.42,-1,-1,-1
687,460,136.83,294.17,31.50,24.33,0.45,-1,-1,-1
688,461,181.00,292.50,29.33,22.67,0.42,-1,-1,-1
688,460,136.83,294.17,31.50,24.33,0.45,-1,-1,-1
689,461,181.00,292.50,29.33,22.67,0.42,-1,-1,-1
689,460,136.83,294.17,31.50,24.33,0.45,-1,-1,-1
690,461,181.33,292.33,29.00,22.67,0.43,-1,-1,-1
690,460,136.67,294.00,31.17,24.33,0.43,-1,-1,-1
691,461,181.33,292.33,29.00,22.67,0.43,-1,-1,-1
691,460,136.67,294.17,31.17,24.33,0.43,-1,-1,-1
692,461,181.33,292.33,29.00,22.67,0.43,-1,-1,-1
692,460,136.67,294.17,31.17,24.33,0.44,-1,-1,-1
693,461,181.33,292.67,29.00,22.33,0.44,-1,-1,-1
693,460,136.75,294.00,31.50,24.33,0.43,-1,-1,-1
694,461,181.50,292.67,29.00,22.33,0.44,-1,-1,-1
694,460,136.75,294.00,31.33,24.33,0.43,-1,-1,-1
695,461,181.67,292.67,28.67,22.33,0.43,-1,-1,-1
695,460,136.75,294.00,31.33,24.33,0.43,-1,-1,-1
695,521,241.33,290.17,27.33,25.00,0.44,-1,-1,-1
696,461,181.67,292.50,28.67,22.33,0.43,-1,-1,-1
696,460,136.75,294.00,31.33,24.33,0.44,-1,-1,-1
696,522,226.50,295.50,33.67,30.67,0.48,-1,-1,-1
697,461,181.67,292.17,27.67,23.00,0.42,-1,-1,-1
697,460,136.75,294.00,31.17,24.33,0.44,-1,-1,-1
697,523,203.83,303.50,43.33,38.50,0.50,-1,-1,-1
698,461,181.83,292.50,27.67,22.33,0.35,-1,-1,-1
698,460,136.83,294.17,30.67,24.67,0.45,-1,-1,-1
698,524,171.50,311.33,58.00,54.33,0.50,-1,-1,-1
699,461,181.83,292.33,28.33,22.33,0.41,-1,-1,-1
699,460,136.75,294.17,31.33,24.67,0.43,-1,-1,-1
699,525,125.42,326.17,80.58,76.50,0.51,-1,-1,-1
700,461,181.67,292.33,28.67,22.67,0.43,-1,-1,-1
700,460,136.83,294.00,31.17,24.67,0.43,-1,-1,-1
700,526,55.08,349.67,116.58,110.00,0.50,-1,-1,-1
701,461,181.67,292.33,28.67,22.67,0.43,-1,-1,-1
701,460,136.75,294.00,31.17,24.33,0.43,-1,-1,-1
701,527,0.00,382.67,122.83,172.00,0.47,-1,-1,-1
702,461,181.50,292.50,28.67,22.67,0.43,-1,-1,-1
702,460,136.75,294.00,31.17,24.33,0.43,-1,-1,-1
