62,4,923.33,75.25,49.33,32.67,0.47,-1,-1,-1
62,7,891.33,43.54,32.00,27.67,0.39,-1,-1,-1
62,1,452.67,58.29,51.33,33.88,0.49,-1,-1,-1
62,88,527.33,76.08,66.00,53.50,0.49,-1,-1,-1
62,94,557.00,65.33,42.67,38.67,0.27,-1,-1,-1
62,10,582.67,42.67,52.00,45.25,0.41,-1,-1,-1
62,104,791.33,7.61,18.67,15.37,0.24,-1,-1,-1
63,4,923.33,75.21,48.00,32.46,0.47,-1,-1,-1
63,7,891.33,43.54,32.00,27.75,0.39,-1,-1,-1
63,1,452.00,58.29,52.00,33.79,0.48,-1,-1,-1
63,88,527.33,76.08,66.00,53.50,0.49,-1,-1,-1
63,94,557.00,65.25,42.67,38.83,0.27,-1,-1,-1
63,10,582.33,42.92,52.00,44.92,0.41,-1,-1,-1
63,104,786.67,3.16,18.67,13.67,0.28,-1,-1,-1
64,4,923.33,75.25,46.67,32.17,0.46,-1,-1,-1
64,7,892.00,43.42,32.00,28.00,0.39,-1,-1,-1
64,1,452.00,58.33,52.00,33.92,0.48,-1,-1,-1
64,88,527.33,76.83,65.33,52.67,0.49,-1,-1,-1
64,94,557.67,65.12,42.00,38.54,0.32,-1,-1,-1
64,10,582.67,42.50,52.67,45.42,0.42,-1,-1,-1
64,104,782.00,0.21,17.33,12.06,0.08,-1,-1,-1
65,4,923.33,75.38,46.67,32.12,0.47,-1,-1,-1
65,7,892.00,43.42,32.00,28.00,0.39,-1,-1,-1
65,1,452.00,58.29,52.00,33.96,0.49,-1,-1,-1
65,88,527.33,76.50,66.00,53.00,0.49,-1,-1,-1
65,94,557.00,65.08,42.67,39.00,0.30,-1,-1,-1
65,10,582.33,41.88,53.33,46.12,0.42,-1,-1,-1
66,4,923.33,75.38,46.67,32.21,0.48,-1,-1,-1
66,7,892.00,43.42,32.00,28.00,0.37,-1,-1,-1
66,1,452.00,58.38,52.00,33.79,0.48,-1,-1,-1
66,88,527.33,76.42,66.00,53.33,0.48,-1,-1,-1
66,94,557.00,64.83,42.67,39.33,0.30,-1,-1,-1
66,10,582.00,42.46,53.33,45.54,0.42,-1,-1,-1
67,4,923.33,75.33,46.67,32.33,0.48,-1,-1,-1
67,7,892.00,43.42,32.00,28.00,0.38,-1,-1,-1
67,1,452.33,58.38,52.00,33.79,0.48,-1,-1,-1
67,88,527.00,76.33,66.67,53.33,0.48,-1,-1,-1
67,94,557.00,64.83,42.67,39.50,0.30,-1,-1,-1
67,10,582.33,43.88,51.33,43.96,0.42,-1,-1,-1
68,4,923.33,75.38,46.67,32.21,0.48,-1,-1,-1
68,7,891.33,43.33,32.00,27.92,0.41,-1,-1,-1
68,1,452.33,58.42,52.00,33.67,0.49,-1,-1,-1
68,88,527.33,76.42,65.33,53.17,0.49,-1,-1,-1
68,94,558.00,65.08,42.00,39.00,0.32,-1,-1,-1
68,10,582.67,42.67,52.67,45.17,0.43,-1,-1,-1
69,4,923.33,75.33,46.67,32.33,0.47,-1,-1,-1
69,7,891.33,43.38,32.00,27.92,0.41,-1,-1,-1
69,1,452.33,58.42,52.00,33.67,0.49,-1,-1,-1
69,88,527.33,76.08,66.00,53.50,0.49,-1,-1,-1
69,94,557.67,65.08,42.00,39.17,0.31,-1,-1,-1
69,10,582.67,43.17,52.67,44.67,0.44,-1,-1,-1
70,4,923.33,75.38,46.67,32.21,0.48,-1,-1,-1
70,7,892.00,43.50,32.00,27.75,0.41,-1,-1,-1
70,1,452.00,58.21,52.00,33.96,0.49,-1,-1,-1
70,88,527.33,76.67,65.33,52.83,0.49,-1,-1,-1
70,94,558.33,64.42,41.33,39.17,0.36,-1,-1,-1
70,10,583.33,44.17,51.33,43.50,0.44,-1,-1,-1
71,4,923.33,75.38,46.67,32.21,0.48,-1,-1,-1
71,7,892.00,43.54,32.00,27.75,0.42,-1,-1,-1
71,1,452.00,58.21,52.67,33.88,0.49,-1,-1,-1
71,88,527.33,76.46,65.33,53.04,0.49,-1,-1,-1
71,94,557.00,63.71,42.67,40.29,0.34,-1,-1,-1
71,10,584.00,44.17,51.33,43.50,0.43,-1,-1,-1
72,4,923.33,75.54,46.67,32.12,0.47,-1,-1,-1
72,7,892.00,43.67,32.00,27.58,0.42,-1,-1,-1
72,1,452.00,58.17,53.33,33.92,0.49,-1,-1,-1
72,88,527.33,75.83,66.00,53.33,0.48,-1,-1,-1
72,94,556.33,62.96,43.33,41.38,0.32,-1,-1,-1
72,10,583.67,45.42,46.67,42.25,0.40,-1,-1,-1
73,4,923.33,75.42,46.67,31.67,0.48,-1,-1,-1
73,7,892.00,43.62,32.00,27.58,0.42,-1,-1,-1
73,1,452.00,58.25,52.67,33.83,0.49,-1,-1,-1
73,88,527.33,73.50,67.33,55.83,0.48,-1,-1,-1
73,94,556.00,63.79,44.00,41.63,0.27,-1,-1,-1
73,10,583.67,44.46,48.00,43.38,0.41,-1,-1,-1
74,4,924.00,75.33,46.67,30.83,0.45,-1,-1,-1
74,7,892.00,43.50,32.00,27.83,0.42,-1,-1,-1
74,1,451.67,58.25,52.67,33.83,0.49,-1,-1,-1
74,88,527.67,76.17,65.33,53.67,0.49,-1,-1,-1
74,94,559.00,65.29,40.67,39.29,0.33,-1,-1,-1
74,10,584.67,46.46,42.67,41.12,0.43,-1,-1,-1
75,4,923.33,75.17,64.00,32.00,0.41,-1,-1,-1
75,7,892.00,43.50,32.00,27.83,0.42,-1,-1,-1
75,1,452.00,58.33,52.67,33.75,0.48,-1,-1,-1
75,88,528.00,76.08,66.00,53.83,0.47,-1,-1,-1
75,94,555.33,63.00,44.67,42.17,0.20,-1,-1,-1
75,10,584.33,45.25,46.67,42.83,0.35,-1,-1,-1
76,4,923.33,75.50,46.67,31.67,0.48,-1,-1,-1
76,7,892.00,43.67,32.00,27.50,0.43,-1,-1,-1
76,1,452.00,58.25,49.33,33.92,0.44,-1,-1,-1
76,88,528.00,74.17,71.33,55.67,0.47,-1,-1,-1
76,10,583.67,45.79,42.67,42.54,0.39,-1,-1,-1
77,4,923.33,75.46,46.67,31.88,0.48,-1,-1,-1
77,7,892.00,43.62,32.00,27.50,0.43,-1,-1,-1
77,1,452.00,58.71,53.33,32.79,0.43,-1,-1,-1
77,88,528.00,75.08,70.67,55.17,0.47,-1,-1,-1
77,10,584.33,45.75,43.33,41.83,0.38,-1,-1,-1
77,105,650.00,51.17,40.67,34.83,0.47,-1,-1,-1
78,4,923.33,75.54,46.67,31.96,0.48,-1,-1,-1
78,7,892.00,43.67,32.00,27.58,0.43,-1,-1,-1
78,1,455.00,58.21,49.33,33.71,0.48,-1,-1,-1
78,88,528.00,72.25,69.33,58.00,0.47,-1,-1,-1
78,10,583.33,46.12,43.33,41.38,0.35,-1,-1,-1
78,105,638.67,58.83,44.67,38.67,0.49,-1,-1,-1
79,4,923.33,75.54,46.67,31.96,0.48,-1,-1,-1
79,7,892.00,43.67,32.00,27.58,0.43,-1,-1,-1
79,1,453.33,58.08,50.67,34.50,0.37,-1,-1,-1
79,88,528.00,75.67,66.00,54.33,0.48,-1,-1,-1
79,10,584.67,44.50,46.00,42.75,0.34,-1,-1,-1
79,105,629.00,66.29,47.33,44.04,0.48,-1,-1,-1
80,4,923.33,75.46,46.67,31.88,0.48,-1,-1,-1
80,7,892.00,43.46,30.67,27.75,0.42,-1,-1,-1
80,1,451.67,58.58,52.67,33.75,0.45,-1,-1,-1
80,88,528.00,75.58,65.33,54.33,0.49,-1,-1,-1
80,10,583.67,44.83,46.00,42.50,0.39,-1,-1,-1
80,105,621.00,73.33,52.00,47.00,0.49,-1,-1,-1
80,94,555.33,63.00,44.67,42.17,0.31,-1,-1,-1
81,4,923.33,75.46,46.67,31.96,0.48,-1,-1,-1
81,7,891.33,43.50,32.00,27.75,0.42,-1,-1,-1
81,1,453.33,58.21,50.67,33.71,0.49,-1,-1,-1
81,88,527.67,76.92,64.67,52.83,0.49,-1,-1,-1
81,10,582.67,43.46,52.67,43.21,0.35,-1,-1,-1
81,105,613.67,76.58,54.00,51.50,0.49,-1,-1,-1
81,94,558.00,64.29,41.33,38.12,0.37,-1,-1,-1
82,4,923.33,75.42,46.67,32.00,0.47,-1,-1,-1
82,7,892.00,43.50,32.00,27.83,0.41,-1,-1,-1
82,1,453.33,58.21,50.67,33.79,0.48,-1,-1,-1
82,88,528.33,77.17,64.67,52.00,0.48,-1,-1,-1
82,10,582.67,41.88,54.00,44.12,0.39,-1,-1,-1
82,105,608.33,80.04,56.00,53.62,0.50,-1,-1,-1
82,94,557.00,63.38,42.67,38.79,0.35,-1,-1,-1
83,4,923.33,75.46,46.67,31.96,0.48,-1,-1,-1
83,7,892.00,43.50,32.00,27.83,0.41,-1,-1,-1
83,1,453.00,58.17,50.00,34.25,0.39,-1,-1,-1
83,88,527.67,76.67,64.67,52.33,0.49,-1,-1,-1
83,10,583.33,41.33,53.33,45.00,0.36,-1,-1,-1
83,105,607.33,81.42,57.33,54.00,0.50,-1,-1,-1
83,94,555.67,63.67,44.00,38.67,0.31,-1,-1,-1
84,4,923.33,75.42,46.67,32.00,0.47,-1,-1,-1
84,7,891.33,43.58,32.00,27.67,0.42,-1,-1,-1
84,1,451.33,58.17,54.00,35.83,0.38,-1,-1,-1
84,88,527.67,76.58,64.67,52.33,0.49,-1,-1,-1
84,10,583.00,44.33,48.00,42.25,0.35,-1,-1,-1
84,105,607.33,81.58,57.33,54.00,0.50,-1,-1,-1
84,94,556.00,64.50,44.00,38.00,0.29,-1,-1,-1
85,4,923.33,75.42,46.67,32.00,0.47,-1,-1,-1
85,7,891.33,43.58,32.00,27.67,0.41,-1,-1,-1
85,1,451.00,58.17,53.33,33.83,0.46,-1,-1,-1
85,88,527.67,77.50,64.67,51.67,0.49,-1,-1,-1
85,10,583.33,44.04,49.33,42.63,0.35,-1,-1,-1
85,105,607.33,81.50,57.33,54.17,0.50,-1,-1,-1
85,94,557.00,64.58,42.67,37.33,0.32,-1,-1,-1
85,106,654.67,16.67,27.33,22.83,0.43,-1,-1,-1
86,4,923.33,75.38,46.67,32.12,0.47,-1,-1,-1
86,7,891.33,43.33,32.00,27.83,0.41,-1,-1,-1
86,1,451.67,58.21,52.67,33.46,0.47,-1,-1,-1
86,88,527.67,77.58,64.00,52.67,0.49,-1,-1,-1
86,10,582.67,45.12,48.67,41.21,0.34,-1,-1,-1
86,105,607.33,81.92,57.33,53.83,0.50,-1,-1,-1
86,94,557.67,64.21,42.00,38.29,0.34,-1,-1,-1
86,106,649.00,19.71,28.67,25.04,0.39,-1,-1,-1
87,4,923.33,75.38,46.67,32.12,0.47,-1,-1,-1
87,7,892.00,43.33,32.00,27.83,0.41,-1,-1,-1
87,1,451.33,58.25,53.33,33.67,0.47,-1,-1,-1
87,88,527.67,77.50,64.00,52.67,0.49,-1,-1,-1
87,10,583.00,43.50,52.00,43.08,0.37,-1,-1,-1
87,105,607.33,81.79,57.33,54.04,0.50,-1,-1,-1
87,94,559.33,64.67,40.00,37.67,0.30,-1,-1,-1
87,106,643.67,22.73,29.33,26.44,0.39,-1,-1,-1
88,4,923.33,75.33,46.67,32.17,0.47,-1,-1,-1
88,7,892.67,43.58,30.67,27.67,0.41,-1,-1,-1
88,1,450.33,58.54,53.33,34.88,0.37,-1,-1,-1
88,88,528.00,77.25,64.00,52.33,0.49,-1,-1,-1
88,10,583.67,42.54,52.00,43.46,0.36,-1,-1,-1
88,105,607.33,80.92,57.33,55.17,0.50,-1,-1,-1
88,94,557.67,64.12,42.00,38.38,0.26,-1,-1,-1
88,106,639.33,25.12,30.00,27.92,0.37,-1,-1,-1
89,4,923.33,75.33,46.67,32.17,0.47,-1,-1,-1
89,7,892.67,43.46,30.67,27.83,0.40,-1,-1,-1
89,1,449.00,58.12,64.67,50.38,0.40,-1,-1,-1
89,88,528.00,76.29,64.00,53.04,0.48,-1,-1,-1
89,10,584.33,42.50,50.67,42.75,0.35,-1,-1,-1
89,105,607.33,82.00,57.33,54.00,0.50,-1,-1,-1
89,94,555.00,63.54,44.67,39.79,0.29,-1,-1,-1
89,106,636.33,27.96,30.67,27.50,0.29,-1,-1,-1
90,4,923.33,75.38,46.67,32.04,0.47,-1,-1,-1
90,7,892.00,43.58,32.00,27.75,0.41,-1,-1,-1
90,1,445.33,58.25,60.00,51.00,0.39,-1,-1,-1
90,88,528.00,76.08,64.00,53.83,0.48,-1,-1,-1
90,10,584.00,45.08,48.00,40.50,0.37,-1,-1,-1
90,105,607.33,81.92,57.33,54.17,0.50,-1,-1,-1
90,94,557.33,64.08,42.00,39.67,0.34,-1,-1,-1
90,106,634.33,32.71,31.33,25.17,0.30,-1,-1,-1
91,4,923.33,75.38,46.67,32.12,0.47,-1,-1,-1
91,7,892.00,43.71,32.00,27.58,0.42,-1,-1,-1
91,1,447.33,58.54,57.33,46.96,0.34,-1,-1,-1
91,88,525.33,78.50,64.67,51.33,0.49,-1,-1,-1
91,10,583.33,45.17,47.33,40.67,0.39,-1,-1,-1
91,105,607.33,82.58,57.33,53.67,0.50,-1,-1,-1
91,94,555.00,63.75,44.00,39.17,0.34,-1,-1,-1
91,106,634.00,31.83,31.33,27.17,0.28,-1,-1,-1
92,4,923.33,75.38,46.67,32.12,0.48,-1,-1,-1
92,7,892.00,43.71,32.00,27.42,0.43,-1,-1,-1
92,1,447.67,58.71,57.33,37.54,0.26,-1,-1,-1
92,88,521.00,81.00,68.00,55.17,0.49,-1,-1,-1
92,10,582.00,45.83,47.33,40.67,0.40,-1,-1,-1
92,105,606.33,83.58,57.33,52.50,0.50,-1,-1,-1
92,94,553.67,65.54,45.33,39.38,0.35,-1,-1,-1
92,106,633.67,33.67,31.33,25.50,0.33,-1,-1,-1
93,4,923.33,75.46,46.67,32.12,0.48,-1,-1,-1
93,7,892.00,43.71,32.00,27.50,0.42,-1,-1,-1
93,1,452.00,58.50,52.67,31.08,0.34,-1,-1,-1
93,88,512.67,83.92,72.00,56.33,0.49,-1,-1,-1
93,10,581.67,46.17,48.67,40.50,0.40,-1,-1,-1
93,105,599.67,86.92,60.00,55.50,0.46,-1,-1,-1
93,94,550.00,67.25,46.67,39.17,0.41,-1,-1,-1
93,106,633.33,32.90,32.00,26.52,0.32,-1,-1,-1
94,4,923.33,75.33,46.67,32.17,0.47,-1,-1,-1
94,7,891.33,43.71,32.00,27.67,0.42,-1,-1,-1
94,1,452.00,57.96,52.67,33.04,0.33,-1,-1,-1
94,88,501.33,90.00,72.67,56.83,0.50,-1,-1,-1
94,10,580.00,46.12,49.33,42.62,0.40,-1,-1,-1
94,105,587.33,97.67,62.67,58.67,0.49,-1,-1,-1
94,94,544.33,69.67,48.67,40.67,0.35,-1,-1,-1
94,106,633.33,31.75,31.33,28.25,0.31,-1,-1,-1
95,4,923.33,75.42,46.67,32.17,0.47,-1,-1,-1
95,7,891.33,43.79,32.00,27.58,0.42,-1,-1,-1
95,1,452.67,58.00,52.00,34.00,0.19,-1,-1,-1
95,88,481.67,98.00,79.33,66.67,0.49,-1,-1,-1
95,10,579.00,45.92,52.00,43.83,0.43,-1,-1,-1
95,105,562.67,115.67,72.67,71.50,0.49,-1,-1,-1
95,106,633.00,31.42,32.00,28.67,0.33,-1,-1,-1
95,107,538.33,73.08,49.33,43.50,0.43,-1,-1,-1
96,4,923.33,75.33,46.67,32.17,0.47,-1,-1,-1
96,7,892.00,43.50,30.67,27.67,0.43,-1,-1,-1
96,1,452.67,57.83,52.00,34.17,0.45,-1,-1,-1
96,88,450.67,109.83,88.67,73.67,0.50,-1,-1,-1
96,10,573.33,47.92,54.00,44.67,0.44,-1,-1,-1
96,105,513.67,146.67,96.00,89.00,0.50,-1,-1,-1
96,106,632.67,30.88,32.67,28.83,0.36,-1,-1,-1
96,107,521.33,78.58,58.00,46.50,0.49,-1,-1,-1
97,4,923.33,75.38,46.67,32.04,0.47,-1,-1,-1
97,7,892.00,43.62,30.67,27.58,0.41,-1,-1,-1
97,1,453.00,57.79,51.33,34.04,0.48,-1,-1,-1
97,88,401.33,128.67,106.00,74.67,0.51,-1,-1,-1
97,10,564.67,51.33,52.67,46.58,0.46,-1,-1,-1
97,105,415.67,207.50,136.00,131.17,0.48,-1,-1,-1
97,106,630.33,31.12,34.67,28.67,0.40,-1,-1,-1
97,107,501.33,86.92,64.00,50.83,0.48,-1,-1,-1
98,4,923.33,75.46,46.67,31.88,0.48,-1,-1,-1
98,7,892.00,43.67,30.67,27.58,0.42,-1,-1,-1
98,1,451.33,57.67,53.33,34.50,0.50,-1,-1,-1
98,88,331.67,155.50,128.67,95.67,0.51,-1,-1,-1
98,10,552.33,55.25,55.33,50.17,0.49,-1,-1,-1
98,105,144.50,343.67,270.17,277.33,0.39,-1,-1,-1
98,106,630.00,30.60,34.67,29.56,0.36,-1,-1,-1
98,107,473.00,96.92,72.67,57.17,0.48,-1,-1,-1
98,108,589.33,48.04,36.00,31.75,0.46,-1,-1,-1
99,4,923.33,75.42,46.67,32.00,0.47,-1,-1,-1
99,7,892.67,43.75,30.67,27.50,0.42,-1,-1,-1
99,1,452.00,57.79,52.67,34.21,0.50,-1,-1,-1
99,88,212.67,199.33,174.33,130.67,0.48,-1,-1,-1
99,10,538.67,62.75,58.00,51.67,0.48,-1,-1,-1
99,106,629.00,30.92,35.33,30.17,0.36,-1,-1,-1
99,108,576.67,52.25,40.67,32.75,0.46,-1,-1,-1
99,109,433.33,112.17,82.67,65.50,0.50,-1,-1,-1
99,110,996.67,321.17,180.00,140.83,0.47,-1,-1,-1
100,4,923.33,75.21,46.67,32.04,0.47,-1,-1,-1
100,7,892.00,43.71,30.67,27.42,0.43,-1,-1,-1
100,1,452.00,58.29,51.33,33.88,0.48,-1,-1,-1
100,88,5.58,281.00,251.75,194.67,0.46,-1,-1,-1
100,10,517.67,70.50,64.00,57.83,0.50,-1,-1,-1
100,106,625.67,31.54,36.67,32.25,0.40,-1,-1,-1
100,108,560.00,56.96,48.00,37.21,0.46,-1,-1,-1
100,111,375.33,134.67,99.33,80.00,0.51,-1,-1,-1
100,112,948.00,235.33,126.67,97.33,0.49,-1,-1,-1
100,113,671.67,42.17,37.00,28.33,0.41,-1,-1,-1
101,4,924.67,74.88,45.33,31.96,0.45,-1,-1,-1
101,7,892.00,43.75,32.00,27.00,0.40,-1,-1,-1
101,1,452.00,58.08,52.67,34.25,0.48,-1,-1,-1
101,10,488.00,82.08,72.67,62.50,0.49,-1,-1,-1
101,106,619.00,33.00,39.33,35.67,0.39,-1,-1,-1
101,108,542.67,63.17,51.33,41.67,0.40,-1,-1,-1
101,114,282.00,174.17,129.33,98.00,0.50,-1,-1,-1
101,115,918.67,180.83,94.67,77.00,0.49,-1,-1,-1
101,116,656.00,55.83,42.67,34.08,0.47,-1,-1,-1
102,4,916.67,75.29,53.33,32.21,0.43,-1,-1,-1
102,7,894.67,43.88,29.33,26.08,0.34,-1,-1,-1
102,1,452.33,58.08,52.67,33.92,0.50,-1,-1,-1
102,10,448.33,96.67,84.67,75.00,0.50,-1,-1,-1
102,106,606.67,39.81,44.00,35.94,0.42,-1,-1,-1
102,108,520.33,76.54,55.33,41.96,0.48,-1,-1,-1
102,117,903.33,148.92,74.67,60.92,0.50,-1,-1,-1
102,118,627.67,74.96,54.00,42.54,0.49,-1,-1,-1
102,119,120.67,235.67,185.67,143.00,0.48,-1,-1,-1
103,4,924.00,75.42,45.33,31.67,0.48,-1,-1,-1
103,7,897.33,44.00,26.67,26.42,0.32,-1,-1,-1
103,1,452.33,58.21,53.33,33.71,0.50,-1,-1,-1
103,10,391.33,115.67,104.00,87.67,0.51,-1,-1,-1
103,106,590.00,45.83,48.67,38.83,0.46,-1,-1,-1
103,108,481.33,91.00,68.67,50.00,0.47,-1,-1,-1
103,120,884.00,123.42,68.00,52.58,0.50,-1,-1,-1
103,121,583.33,105.75,74.67,60.83,0.49,-1,-1,-1
104,4,924.00,75.42,45.33,31.83,0.48,-1,-1,-1
104,7,896.00,44.17,28.00,26.33,0.36,-1,-1,-1
104,1,452.00,58.08,53.33,34.00,0.50,-1,-1,-1
104,10,304.67,144.17,133.33,112.33,0.48,-1,-1,-1
104,106,570.67,52.00,54.67,43.50,0.47,-1,-1,-1
104,122,497.33,163.17,110.67,88.67,0.50,-1,-1,-1
104,123,865.33,104.58,58.67,45.00,0.50,-1,-1,-1
104,124,436.00,106.75,81.33,58.50,0.49,-1,-1,-1
105,4,924.00,75.29,45.33,31.88,0.48,-1,-1,-1
105,7,896.00,44.08,28.00,26.50,0.36,-1,-1,-1
105,1,452.33,58.08,53.33,34.00,0.51,-1,-1,-1
105,10,155.83,195.00,190.17,157.33,0.48,-1,-1,-1
105,106,549.00,61.33,60.00,48.17,0.48,-1,-1,-1
105,125,375.67,128.67,100.00,69.17,0.50,-1,-1,-1
105,126,850.00,87.58,50.67,38.83,0.50,-1,-1,-1
105,127,278.67,299.17,220.67,187.50,0.47,-1,-1,-1
105,128,657.33,42.58,42.00,37.50,0.41,-1,-1,-1
106,4,924.00,75.38,45.33,31.96,0.48,-1,-1,-1
106,7,892.00,44.21,32.00,26.67,0.40,-1,-1,-1
106,1,452.00,57.92,54.00,34.42,0.51,-1,-1,-1
106,106,517.33,75.08,70.00,54.17,0.48,-1,-1,-1
106,128,642.33,52.67,50.33,44.92,0.48,-1,-1,-1
106,129,277.00,162.42,132.67,88.58,0.50,-1,-1,-1
106,130,840.67,73.29,42.67,33.04,0.49,-1,-1,-1
106,131,0.17,279.33,185.83,276.67,0.44,-1,-1,-1
107,4,923.33,75.38,46.67,31.96,0.46,-1,-1,-1
107,7,892.67,44.08,30.67,26.67,0.41,-1,-1,-1
107,1,452.00,57.42,53.33,34.50,0.50,-1,-1,-1
107,106,471.67,93.08,84.00,63.83,0.49,-1,-1,-1
107,128,619.67,68.00,60.67,55.17,0.49,-1,-1,-1
107,132,830.67,60.62,38.67,29.04,0.48,-1,-1,-1
107,133,104.83,215.17,193.67,128.83,0.48,-1,-1,-1
107,134,621.33,30.54,34.67,26.92,0.43,-1,-1,-1
108,4,923.33,75.42,48.00,31.67,0.47,-1,-1,-1
108,7,892.00,44.04,32.00,26.75,0.41,-1,-1,-1
108,1,452.00,58.00,52.67,33.83,0.49,-1,-1,-1
108,106,406.67,113.67,107.33,85.33,0.49,-1,-1,-1
108,128,585.67,92.17,75.33,71.17,0.49,-1,-1,-1
108,135,820.67,49.50,33.33,26.08,0.47,-1,-1,-1
108,136,593.67,40.25,41.33,31.17,0.46,-1,-1,-1
109,4,923.33,75.38,48.00,31.96,0.48,-1,-1,-1
109,7,891.33,43.79,32.00,27.25,0.43,-1,-1,-1
109,1,452.33,57.83,53.33,34.17,0.50,-1,-1,-1
109,106,301.67,130.33,150.67,134.00,0.45,-1,-1,-1
109,128,528.67,127.67,102.00,93.33,0.50,-1,-1,-1
109,137,1013.33,353.00,210.67,172.67,0.48,-1,-1,-1
109,10,155.83,195.00,190.17,157.33,0.50,-1,-1,-1
110,4,923.33,75.42,46.67,31.83,0.47,-1,-1,-1
110,7,891.33,43.79,32.00,27.33,0.44,-1,-1,-1
110,1,452.00,57.96,54.00,34.04,0.50,-1,-1,-1
110,10,499.33,69.00,63.33,46.17,0.49,-1,-1,-1
110,138,922.67,205.67,113.33,93.00,0.50,-1,-1,-1
110,139,418.67,191.83,154.67,148.50,0.48,-1,-1,-1
110,140,790.00,31.42,29.33,20.33,0.42,-1,-1,-1
111,4,923.33,75.29,46.67,31.96,0.46,-1,-1,-1
111,7,891.33,43.67,32.00,27.50,0.45,-1,-1,-1
111,1,451.67,58.04,54.00,34.21,0.50,-1,-1,-1
111,141,416.00,93.67,83.33,58.50,0.51,-1,-1,-1
111,142,878.67,138.00,76.00,65.33,0.50,-1,-1,-1
111,143,1039.33,369.00,232.00,182.67,0.47,-1,-1,-1
111,144,778.67,23.08,24.00,18.21,0.46,-1,-1,-1
112,4,924.00,75.25,46.67,31.67,0.45,-1,-1,-1
112,7,892.00,43.62,32.00,27.33,0.44,-1,-1,-1
112,1,452.00,58.00,53.33,34.25,0.51,-1,-1,-1
112,145,934.67,205.33,117.33,98.67,0.50,-1,-1,-1
112,146,848.00,99.92,58.67,49.50,0.50,-1,-1,-1
112,147,278.67,128.50,119.67,79.00,0.50,-1,-1,-1
113,4,924.00,75.08,46.67,31.83,0.41,-1,-1,-1
113,7,892.67,43.92,30.67,26.67,0.41,-1,-1,-1
113,1,452.00,58.12,53.33,34.04,0.51,-1,-1,-1
113,148,887.33,137.50,77.33,66.00,0.50,-1,-1,-1
113,149,828.67,74.17,44.00,39.33,0.48,-1,-1,-1
113,150,31.42,185.00,194.25,120.00,0.47,-1,-1,-1
114,4,924.00,74.62,46.67,33.04,0.40,-1,-1,-1
114,7,893.33,44.08,30.67,25.67,0.39,-1,-1,-1
114,1,451.67,57.88,54.00,34.29,0.51,-1,-1,-1
114,151,860.00,100.00,58.67,51.00,0.50,-1,-1,-1
114,152,819.33,56.92,36.00,31.67,0.49,-1,-1,-1
114,108,481.33,91.00,68.67,50.00,0.42,-1,-1,-1
115,4,924.00,75.00,46.67,32.33,0.47,-1,-1,-1
115,7,892.67,43.71,30.67,26.75,0.38,-1,-1,-1
115,1,452.00,58.21,54.67,33.79,0.50,-1,-1,-1
115,108,612.33,70.00,53.33,45.17,0.47,-1,-1,-1
115,153,842.67,75.42,48.00,41.33,0.48,-1,-1,-1
115,154,814.67,42.62,30.67,28.17,0.44,-1,-1,-1
115,10,499.33,69.00,63.33,46.17,0.39,-1,-1,-1
116,4,923.33,74.83,46.67,32.83,0.47,-1,-1,-1
116,7,892.67,43.79,30.67,27.08,0.32,-1,-1,-1
116,1,452.00,58.00,53.33,33.92,0.50,-1,-1,-1
116,108,568.00,99.50,69.33,64.67,0.50,-1,-1,-1
116,154,810.67,34.25,28.00,22.33,0.36,-1,-1,-1
116,155,638.67,32.75,54.00,65.83,0.48,-1,-1,-1
116,156,829.33,58.08,40.00,34.17,0.47,-1,-1,-1
116,106,301.67,130.33,150.67,134.00,0.49,-1,-1,-1
117,4,924.00,75.38,46.67,32.29,0.46,-1,-1,-1
117,7,892.67,43.83,30.67,26.92,0.41,-1,-1,-1
117,1,452.00,57.88,54.00,34.29,0.49,-1,-1,-1
117,106,358.67,131.58,108.67,76.25,0.49,-1,-1,-1
117,157,483.67,146.33,102.67,94.33,0.50,-1,-1,-1
117,158,600.67,45.04,78.67,89.12,0.47,-1,-1,-1
117,159,820.67,45.88,33.33,28.58,0.47,-1,-1,-1
117,160,805.33,26.58,24.00,20.08,0.45,-1,-1,-1
118,4,921.33,75.58,49.33,32.17,0.46,-1,-1,-1
118,7,891.33,43.88,32.00,26.92,0.42,-1,-1,-1
118,1,452.67,57.92,48.67,34.17,0.49,-1,-1,-1
118,160,801.33,19.88,22.67,17.58,0.43,-1,-1,-1
118,161,288.67,258.33,192.67,176.00,0.47,-1,-1,-1
118,162,84.92,227.00,221.42,145.67,0.47,-1,-1,-1
118,163,534.00,67.79,103.33,128.21,0.47,-1,-1,-1
118,164,813.33,36.46,29.33,24.92,0.46,-1,-1,-1
118,165,673.67,33.31,32.33,28.77,0.41,-1,-1,-1
119,4,922.00,75.58,48.00,32.17,0.44,-1,-1,-1
119,7,891.33,43.75,32.00,26.50,0.40,-1,-1,-1
119,1,452.33,58.08,52.67,33.92,0.46,-1,-1,-1
119,164,808.00,28.54,25.33,22.58,0.38,-1,-1,-1
119,166,519.00,83.00,58.67,45.67,0.50,-1,-1,-1
119,167,656.67,46.42,38.67,33.92,0.48,-1,-1,-1
119,168,367.33,124.75,193.33,226.25,0.47,-1,-1,-1
119,169,578.67,39.83,42.67,35.67,0.42,-1,-1,-1
120,4,928.00,75.42,42.67,32.17,0.41,-1,-1,-1
120,7,892.00,43.71,32.00,27.25,0.43,-1,-1,-1
