391,277,648.67,130.25,38.00,30.00,0.48,-1,-1,-1
391,282,349.67,149.67,44.00,38.00,0.51,-1,-1,-1
392,277,619.00,116.50,30.67,25.33,0.43,-1,-1,-1
392,283,319.83,168.33,55.17,47.00,0.52,-1,-1,-1
393,277,614.67,114.42,29.33,24.83,0.44,-1,-1,-1
393,283,313.83,171.83,56.83,49.33,0.51,-1,-1,-1
394,277,610.33,113.00,28.00,24.33,0.30,-1,-1,-1
394,283,307.17,175.83,60.17,51.33,0.51,-1,-1,-1
395,277,605.67,111.67,27.33,23.17,0.29,-1,-1,-1
395,283,300.33,180.00,61.67,53.67,0.51,-1,-1,-1
396,277,602.00,110.33,26.67,22.67,0.23,-1,-1,-1
396,283,293.17,184.83,65.17,55.33,0.51,-1,-1,-1
397,277,573.33,101.83,21.33,18.67,0.20,-1,-1,-1
397,283,212.67,232.17,96.67,80.00,0.51,-1,-1,-1
397,284,383.33,133.75,32.67,29.17,0.46,-1,-1,-1
397,285,632.33,549.33,366.33,166.00,0.44,-1,-1,-1
398,283,88.92,293.83,149.42,118.83,0.48,-1,-1,-1
398,284,377.00,131.42,32.67,28.83,0.34,-1,-1,-1
398,285,529.33,483.67,329.33,208.33,0.49,-1,-1,-1
398,286,352.33,152.17,45.33,41.33,0.51,-1,-1,-1
399,283,54.38,309.33,166.29,131.33,0.48,-1,-1,-1
399,284,345.67,156.58,46.67,43.75,0.51,-1,-1,-1
399,285,529.33,484.00,329.33,208.67,0.49,-1,-1,-1
400,283,11.92,328.00,184.42,143.33,0.47,-1,-1,-1
400,284,335.33,161.83,50.67,46.33,0.51,-1,-1,-1
400,285,529.33,484.00,329.33,208.00,0.49,-1,-1,-1
400,287,428.67,139.42,37.33,29.08,0.46,-1,-1,-1
400,288,368.67,136.00,35.33,32.17,0.46,-1,-1,-1
401,283,0.08,352.67,170.00,169.33,0.48,-1,-1,-1
401,284,327.17,168.33,52.83,48.33,0.50,-1,-1,-1
401,285,529.33,484.00,329.33,208.00,0.49,-1,-1,-1
401,287,426.00,143.33,38.00,30.33,0.49,-1,-1,-1
401,288,364.33,139.08,36.67,33.92,0.47,-1,-1,-1
402,283,0.29,384.67,138.21,190.67,0.48,-1,-1,-1
402,284,316.17,174.33,56.83,53.33,0.50,-1,-1,-1
402,285,530.00,484.00,329.33,208.00,0.49,-1,-1,-1
402,287,422.67,146.83,41.33,32.17,0.48,-1,-1,-1
402,288,359.00,142.50,39.33,35.33,0.47,-1,-1,-1
403,284,277.50,198.00,70.17,66.33,0.50,-1,-1,-1
403,285,528.33,484.00,331.00,208.67,0.49,-1,-1,-1
403,287,410.00,161.75,48.67,39.42,0.50,-1,-1,-1
403,288,341.17,151.50,44.50,42.00,0.51,-1,-1,-1
404,284,223.17,230.50,89.00,86.67,0.49,-1,-1,-1
404,285,528.33,484.00,331.00,208.67,0.49,-1,-1,-1
404,287,391.33,186.00,59.33,50.00,0.51,-1,-1,-1
404,288,318.00,164.58,52.00,48.75,0.51,-1,-1,-1
404,289,371.33,140.00,32.67,33.50,0.49,-1,-1,-1
405,285,525.67,480.67,326.33,205.33,0.49,-1,-1,-1
405,288,200.50,227.33,93.00,86.33,0.51,-1,-1,-1
405,290,313.00,176.33,52.00,52.00,0.51,-1,-1,-1
405,291,189.33,420.67,199.67,197.33,0.49,-1,-1,-1
405,292,323.67,140.75,33.67,26.50,0.48,-1,-1,-1
406,285,520.67,479.33,326.67,204.67,0.48,-1,-1,-1
406,293,218.67,233.33,82.33,82.67,0.51,-1,-1,-1
406,294,825.33,267.17,134.67,93.50,0.51,-1,-1,-1
406,295,270.33,163.17,46.00,35.33,0.49,-1,-1,-1
406,296,0.00,380.67,103.17,230.67,0.44,-1,-1,-1
407,285,520.67,479.33,326.67,205.33,0.48,-1,-1,-1
407,293,218.67,233.33,82.33,82.67,0.51,-1,-1,-1
407,294,825.33,267.00,134.67,93.33,0.51,-1,-1,-1
407,295,270.33,163.17,46.00,35.33,0.49,-1,-1,-1
407,296,0.00,380.67,103.17,230.67,0.44,-1,-1,-1
408,285,373.67,436.33,341.00,184.00,0.49,-1,-1,-1
408,293,0.00,396.00,123.17,203.33,0.47,-1,-1,-1
408,294,666.67,176.00,62.67,47.67,0.51,-1,-1,-1
408,295,195.83,196.83,65.00,48.33,0.51,-1,-1,-1
409,285,300.67,426.00,346.67,172.67,0.48,-1,-1,-1
409,294,653.67,168.50,57.00,43.67,0.50,-1,-1,-1
409,295,181.50,203.33,69.00,51.00,0.51,-1,-1,-1
410,285,210.50,415.00,350.83,164.00,0.46,-1,-1,-1
410,294,643.00,161.17,52.33,40.67,0.51,-1,-1,-1
410,295,167.33,210.33,72.67,55.00,0.51,-1,-1,-1
411,285,103.67,407.33,353.33,155.33,0.45,-1,-1,-1
411,294,633.67,154.42,48.00,38.42,0.51,-1,-1,-1
411,295,152.33,215.17,77.33,58.67,0.51,-1,-1,-1
412,285,0.00,402.00,338.67,144.67,0.46,-1,-1,-1
412,294,625.00,149.25,44.67,35.58,0.50,-1,-1,-1
412,295,135.83,221.67,82.00,61.00,0.51,-1,-1,-1
412,297,1184.00,526.00,96.00,172.67,0.43,-1,-1,-1
413,294,606.00,136.58,38.00,30.17,0.49,-1,-1,-1
413,295,76.00,241.83,104.00,69.67,0.49,-1,-1,-1
413,298,859.33,305.67,170.67,108.00,0.48,-1,-1,-1
414,294,590.67,127.83,32.67,25.83,0.48,-1,-1,-1
414,295,0.33,262.17,119.50,74.33,0.50,-1,-1,-1
414,299,738.67,230.00,101.33,69.00,0.49,-1,-1,-1
414,288,200.50,227.33,93.00,86.33,0.41,-1,-1,-1
415,294,578.33,120.83,28.00,22.67,0.45,-1,-1,-1
415,288,379.33,133.58,32.67,30.17,0.49,-1,-1,-1
415,300,679.00,189.67,71.67,50.33,0.51,-1,-1,-1
416,294,562.33,111.42,23.33,19.67,0.39,-1,-1,-1
416,288,332.83,160.17,50.17,45.67,0.51,-1,-1,-1
416,279,561.00,109.67,21.33,17.33,0.50,-1,-1,-1
417,294,550.00,104.17,18.67,16.83,0.28,-1,-1,-1
417,288,170.67,250.17,110.33,100.50,0.51,-1,-1,-1
417,279,595.33,131.67,36.67,25.83,0.47,-1,-1,-1
417,301,364.00,142.33,40.00,33.83,0.51,-1,-1,-1
418,279,570.33,118.50,27.33,20.67,0.34,-1,-1,-1
418,302,299.83,183.50,63.50,56.67,0.49,-1,-1,-1
419,279,567.00,116.67,26.67,20.00,0.35,-1,-1,-1
419,302,280.50,196.17,71.83,61.67,0.50,-1,-1,-1
420,279,564.00,115.08,26.67,19.83,0.33,-1,-1,-1
420,302,256.33,211.00,80.33,69.67,0.50,-1,-1,-1
421,279,560.00,113.83,26.00,19.33,0.33,-1,-1,-1
421,302,224.00,228.83,93.67,79.33,0.51,-1,-1,-1
422,279,557.67,112.92,25.33,18.50,0.30,-1,-1,-1
422,302,183.33,250.67,109.67,95.00,0.50,-1,-1,-1
423,279,551.00,109.67,21.33,16.50,0.19,-1,-1,-1
423,302,0.50,393.00,144.25,211.33,0.47,-1,-1,-1
423,303,833.33,343.00,364.00,278.67,0.43,-1,-1,-1
423,304,847.33,435.00,333.33,247.00,0.42,-1,-1,-1
423,288,170.67,250.17,110.33,100.50,0.36,-1,-1,-1
424,288,387.33,131.50,30.67,23.67,0.42,-1,-1,-1
424,305,667.67,223.17,145.00,154.83,0.48,-1,-1,-1
425,288,375.67,138.92,35.33,27.50,0.49,-1,-1,-1
425,306,605.67,173.33,86.33,101.33,0.51,-1,-1,-1
426,288,364.33,147.67,38.00,31.83,0.51,-1,-1,-1
426,307,573.00,146.67,63.33,74.33,0.50,-1,-1,-1
427,288,320.33,179.33,55.33,47.33,0.51,-1,-1,-1
428,288,282.67,205.00,70.33,57.00,0.51,-1,-1,-1
429,288,282.83,205.00,70.50,57.00,0.51,-1,-1,-1
430,288,254.00,224.33,80.67,66.00,0.51,-1,-1,-1
430,308,392.67,130.75,29.33,23.67,0.41,-1,-1,-1
431,288,254.17,224.33,80.33,66.33,0.51,-1,-1,-1
431,308,392.67,130.83,29.33,23.67,0.41,-1,-1,-1
432,288,241.00,232.00,86.33,69.00,0.51,-1,-1,-1
432,308,380.33,140.58,34.00,28.08,0.50,-1,-1,-1
432,309,341.17,134.17,28.83,24.67,0.46,-1,-1,-1
432,310,1202.67,297.67,77.33,99.33,0.44,-1,-1,-1
433,288,241.00,232.00,86.33,68.67,0.51,-1,-1,-1
433,308,377.67,142.33,35.33,28.67,0.50,-1,-1,-1
433,309,336.67,135.58,30.00,25.67,0.47,-1,-1,-1
433,310,1084.00,297.00,196.00,102.00,0.48,-1,-1,-1
434,288,241.00,232.17,86.33,68.67,0.51,-1,-1,-1
434,308,375.67,144.33,36.00,29.33,0.51,-1,-1,-1
434,309,332.33,137.67,31.33,26.67,0.48,-1,-1,-1
434,311,955.33,299.17,284.00,104.50,0.49,-1,-1,-1
435,288,241.00,232.17,86.00,68.67,0.51,-1,-1,-1
435,308,373.33,146.08,37.33,30.25,0.51,-1,-1,-1
435,309,328.00,140.00,32.00,27.00,0.49,-1,-1,-1
435,311,818.67,301.33,281.33,105.33,0.46,-1,-1,-1
435,312,0.29,508.33,124.21,167.33,0.42,-1,-1,-1
436,288,241.00,232.00,86.00,68.67,0.51,-1,-1,-1
436,308,371.00,147.50,38.00,31.33,0.51,-1,-1,-1
436,309,322.83,141.75,33.50,27.92,0.49,-1,-1,-1
436,311,673.67,304.67,283.67,106.67,0.46,-1,-1,-1
436,313,0.00,484.33,370.00,178.67,0.44,-1,-1,-1
437,288,241.00,232.33,86.00,69.00,0.51,-1,-1,-1
437,308,361.33,153.17,42.00,34.33,0.51,-1,-1,-1
437,309,308.50,147.92,36.17,30.92,0.50,-1,-1,-1
437,311,182.33,323.83,288.00,107.17,0.48,-1,-1,-1
437,314,699.33,435.33,414.67,176.00,0.43,-1,-1,-1
438,288,240.83,232.33,86.33,69.00,0.51,-1,-1,-1
438,308,344.67,163.25,47.33,38.08,0.51,-1,-1,-1
438,309,280.83,160.33,43.33,36.00,0.50,-1,-1,-1
438,315,0.00,507.33,384.33,184.00,0.45,-1,-1,-1
439,288,241.17,232.17,86.33,69.00,0.51,-1,-1,-1
439,308,326.17,175.33,53.50,43.00,0.51,-1,-1,-1
439,309,236.33,179.17,54.00,45.00,0.51,-1,-1,-1
439,316,1088.00,338.00,192.00,129.33,0.47,-1,-1,-1
439,317,338.83,139.17,33.17,25.67,0.45,-1,-1,-1
439,318,209.83,341.33,301.50,124.67,0.44,-1,-1,-1
440,288,241.17,232.33,86.33,69.33,0.51,-1,-1,-1
440,308,307.17,188.00,60.83,47.67,0.50,-1,-1,-1
440,309,174.00,205.17,69.00,56.00,0.51,-1,-1,-1
440,319,308.17,153.33,39.83,32.00,0.50,-1,-1,-1
440,320,618.67,266.33,153.33,86.33,0.49,-1,-1,-1
440,321,822.00,356.00,344.00,136.67,0.46,-1,-1,-1
441,288,241.50,231.83,86.00,69.33,0.51,-1,-1,-1
441,308,303.33,189.50,62.33,49.33,0.51,-1,-1,-1
441,309,163.58,209.17,71.58,57.67,0.51,-1,-1,-1
441,319,301.67,156.33,41.67,33.00,0.50,-1,-1,-1
441,320,657.33,256.67,132.00,80.67,0.47,-1,-1,-1
441,321,778.00,359.67,346.67,138.67,0.47,-1,-1,-1
442,288,241.17,231.67,86.33,69.67,0.51,-1,-1,-1
442,308,300.67,191.67,62.67,50.00,0.50,-1,-1,-1
442,309,153.42,212.67,73.92,60.00,0.51,-1,-1,-1
442,319,294.83,159.42,43.67,33.92,0.50,-1,-1,-1
442,320,687.33,246.17,113.33,76.33,0.49,-1,-1,-1
442,321,732.00,363.67,349.33,140.00,0.48,-1,-1,-1
443,288,241.00,232.00,86.67,69.33,0.51,-1,-1,-1
443,308,298.00,194.50,64.33,49.67,0.50,-1,-1,-1
443,309,144.00,216.67,77.00,62.00,0.51,-1,-1,-1
443,319,288.17,162.58,45.00,35.08,0.50,-1,-1,-1
443,320,710.00,238.00,97.33,73.00,0.48,-1,-1,-1
443,321,688.00,367.00,352.00,143.33,0.47,-1,-1,-1
444,288,240.67,231.67,87.00,69.00,0.51,-1,-1,-1
444,308,295.83,195.83,63.83,51.00,0.49,-1,-1,-1
444,309,136.33,219.33,78.67,64.00,0.52,-1,-1,-1
444,319,280.33,166.42,46.33,35.92,0.50,-1,-1,-1
444,320,722.67,228.33,86.67,69.00,0.50,-1,-1,-1
444,321,643.33,369.33,353.33,145.33,0.46,-1,-1,-1
445,288,241.00,230.67,86.33,70.33,0.51,-1,-1,-1
445,308,284.00,205.67,67.00,53.33,0.47,-1,-1,-1
445,309,103.50,232.67,88.33,69.00,0.51,-1,-1,-1
445,319,213.83,194.67,64.00,47.67,0.50,-1,-1,-1
445,320,670.00,174.50,62.67,44.00,0.51,-1,-1,-1
445,321,250.00,413.67,384.00,176.00,0.44,-1,-1,-1
446,288,241.17,230.67,86.33,70.33,0.51,-1,-1,-1
446,308,280.33,206.00,70.67,53.00,0.48,-1,-1,-1
446,309,101.33,233.50,89.00,69.33,0.51,-1,-1,-1
446,319,183.67,207.17,71.67,52.67,0.51,-1,-1,-1
446,320,623.67,147.67,44.67,33.00,0.50,-1,-1,-1
446,321,0.00,458.33,384.67,206.00,0.46,-1,-1,-1
447,288,241.00,230.67,86.33,70.33,0.51,-1,-1,-1
447,308,280.17,206.00,70.50,53.00,0.48,-1,-1,-1
447,309,100.83,233.50,89.00,69.00,0.51,-1,-1,-1
447,319,182.83,208.17,69.67,53.00,0.51,-1,-1,-1
447,320,617.67,144.25,44.00,31.58,0.50,-1,-1,-1
447,321,0.00,470.33,370.00,215.00,0.45,-1,-1,-1
448,288,241.00,230.67,86.33,70.33,0.51,-1,-1,-1
448,308,280.00,206.00,70.67,53.33,0.48,-1,-1,-1
448,309,100.92,233.83,89.08,68.67,0.51,-1,-1,-1
448,319,181.00,209.33,69.67,53.33,0.51,-1,-1,-1
448,320,613.33,141.33,41.33,30.33,0.49,-1,-1,-1
448,321,4.25,482.00,318.42,202.67,0.48,-1,-1,-1
449,288,240.83,230.67,86.33,70.33,0.51,-1,-1,-1
449,308,280.00,206.00,70.33,53.00,0.48,-1,-1,-1
449,309,100.75,233.50,89.25,69.00,0.51,-1,-1,-1
449,319,180.83,210.33,68.00,53.33,0.51,-1,-1,-1
449,320,608.33,138.17,39.33,29.33,0.49,-1,-1,-1
449,321,4.00,496.00,262.83,211.33,0.46,-1,-1,-1
450,288,241.00,230.83,86.33,70.00,0.51,-1,-1,-1
450,308,280.00,206.00,70.67,53.00,0.48,-1,-1,-1
450,309,100.92,233.67,89.08,69.00,0.51,-1,-1,-1
450,319,179.33,210.83,68.33,53.33,0.50,-1,-1,-1
450,320,604.67,135.50,38.00,28.17,0.49,-1,-1,-1
450,321,1.17,514.00,207.33,192.67,0.43,-1,-1,-1
451,288,241.50,231.00,85.67,70.67,0.51,-1,-1,-1
451,308,280.00,206.00,70.67,53.00,0.49,-1,-1,-1
451,309,101.17,233.83,87.67,68.67,0.51,-1,-1,-1
451,319,175.50,212.33,69.00,53.33,0.50,-1,-1,-1
451,320,593.33,128.67,32.67,24.67,0.48,-1,-1,-1
452,288,241.50,231.00,85.67,70.67,0.51,-1,-1,-1
452,308,280.00,206.00,70.33,53.00,0.49,-1,-1,-1
452,309,100.92,234.00,88.08,68.67,0.51,-1,-1,-1
452,319,173.17,213.00,70.00,53.67,0.50,-1,-1,-1
452,320,583.00,122.42,29.33,22.50,0.47,-1,-1,-1
453,288,241.00,231.00,86.33,70.33,0.51,-1,-1,-1
453,308,279.67,206.00,70.67,53.00,0.48,-1,-1,-1
453,309,101.00,234.00,87.83,68.00,0.51,-1,-1,-1
453,319,173.33,213.50,69.00,53.67,0.50,-1,-1,-1
453,320,573.00,117.08,26.67,20.17,0.38,-1,-1,-1
453,322,21.50,303.33,299.33,147.33,0.46,-1,-1,-1
454,288,241.17,231.00,86.00,70.00,0.51,-1,-1,-1
454,308,279.83,206.00,70.50,53.00,0.48,-1,-1,-1
454,309,100.83,234.00,88.33,68.33,0.51,-1,-1,-1
454,319,173.00,214.00,68.67,54.33,0.50,-1,-1,-1
454,320,563.33,112.58,24.00,18.83,0.37,-1,-1,-1
454,323,353.67,129.17,31.33,26.00,0.47,-1,-1,-1
454,324,346.33,254.67,218.00,123.33,0.47,-1,-1,-1
454,325,68.33,433.67,397.00,156.67,0.43,-1,-1,-1
455,288,241.33,230.83,86.00,69.67,0.51,-1,-1,-1
455,308,279.83,205.83,71.17,53.33,0.48,-1,-1,-1
455,309,101.25,233.83,88.08,68.67,0.51,-1,-1,-1
455,319,172.50,214.33,69.33,53.67,0.50,-1,-1,-1
455,326,307.17,146.92,41.17,35.25,0.51,-1,-1,-1
455,327,673.33,184.67,69.33,75.33,0.50,-1,-1,-1
456,288,241.67,231.00,85.67,70.33,0.51,-1,-1,-1
456,308,280.33,206.00,70.33,53.00,0.48,-1,-1,-1
456,309,101.33,234.17,87.50,68.67,0.51,-1,-1,-1
456,319,172.17,214.33,69.33,53.33,0.50,-1,-1,-1
456,328,270.00,162.00,50.00,42.67,0.51,-1,-1,-1
456,329,666.33,161.67,57.00,50.00,0.50,-1,-1,-1
457,288,241.67,230.83,85.67,70.33,0.51,-1,-1,-1
457,308,280.33,206.00,70.33,53.00,0.48,-1,-1,-1
457,309,101.17,234.17,87.67,68.67,0.51,-1,-1,-1
457,319,172.33,214.50,69.00,53.00,0.50,-1,-1,-1
457,328,270.00,162.00,50.00,42.67,0.51,-1,-1,-1
457,329,666.33,161.75,57.00,49.92,0.50,-1,-1,-1
458,288,241.50,230.67,85.67,69.67,0.51,-1,-1,-1
458,308,284.00,205.83,66.67,53.33,0.47,-1,-1,-1
458,309,101.17,234.00,87.83,68.33,0.51,-1,-1,-1
458,319,172.50,212.83,69.00,54.67,0.50,-1,-1,-1
458,328,234.33,176.50,60.00,51.67,0.49,-1,-1,-1
458,329,629.00,140.17,45.33,40.00,0.50,-1,-1,-1
458,330,340.50,140.17,31.83,24.83,0.49,-1,-1,-1
459,288,241.50,230.83,85.67,70.00,0.51,-1,-1,-1
459,308,285.50,206.00,64.83,53.00,0.46,-1,-1,-1
459,309,101.17,234.00,87.83,68.67,0.51,-1,-1,-1
459,319,172.50,213.33,69.33,54.67,0.50,-1,-1,-1
459,328,230.00,178.33,61.33,51.00,0.48,-1,-1,-1
459,329,623.33,134.75,44.00,41.58,0.50,-1,-1,-1
459,330,335.33,142.33,32.67,25.83,0.50,-1,-1,-1
460,288,241.67,231.00,85.67,70.00,0.51,-1,-1,-1
460,308,286.33,206.00,65.33,53.00,0.43,-1,-1,-1
460,309,101.83,234.00,87.83,69.00,0.51,-1,-1,-1
460,319,172.83,214.17,69.33,54.00,0.50,-1,-1,-1
460,328,227.33,180.17,61.00,50.00,0.49,-1,-1,-1
460,329,618.00,135.33,42.67,37.00,0.49,-1,-1,-1
460,330,330.67,145.33,34.00,26.33,0.50,-1,-1,-1
461,288,240.67,231.50,86.00,68.67,0.51,-1,-1,-1
461,308,284.50,205.83,66.17,53.33,0.47,-1,-1,-1
461,309,101.00,234.00,88.00,68.67,0.51,-1,-1,-1
461,319,172.67,213.83,68.67,54.00,0.50,-1,-1,-1
461,328,226.17,182.67,58.33,48.33,0.49,-1,-1,-1
461,329,613.00,133.08,40.67,35.58,0.49,-1,-1,-1
461,330,324.33,147.33,34.67,27.50,0.50,-1,-1,-1
462,288,240.33,232.00,86.33,69.67,0.51,-1,-1,-1
462,308,284.00,206.00,66.33,53.67,0.47,-1,-1,-1
462,309,100.83,234.17,88.00,68.67,0.51,-1,-1,-1
462,319,172.50,214.33,69.00,53.67,0.50,-1,-1,-1
462,328,224.33,183.83,57.00,50.00,0.49,-1,-1,-1
462,329,608.67,130.33,38.67,35.17,0.50,-1,-1,-1
462,330,318.00,150.42,36.33,28.08,0.51,-1,-1,-1
463,288,236.83,233.33,88.00,70.33,0.51,-1,-1,-1
463,308,283.33,206.00,66.67,54.00,0.49,-1,-1,-1
463,309,98.67,235.00,88.83,68.67,0.51,-1,-1,-1
463,319,171.17,214.50,69.67,54.33,0.50,-1,-1,-1
463,328,219.17,185.67,56.00,50.67,0.49,-1,-1,-1
463,329,597.67,125.08,34.67,31.83,0.49,-1,-1,-1
463,330,299.17,157.25,40.67,32.08,0.51,-1,-1,-1
464,288,229.50,237.17,91.00,72.33,0.50,-1,-1,-1
464,308,282.17,206.50,67.50,54.67,0.50,-1,-1,-1
464,309,89.00,238.50,91.00,70.33,0.50,-1,-1,-1
464,319,164.42,216.00,72.58,55.67,0.49,-1,-1,-1
464,328,215.00,188.17,58.67,53.00,0.48,-1,-1,-1
464,329,587.67,121.50,32.00,28.50,0.49,-1,-1,-1
464,330,280.67,165.67,44.67,35.00,0.50,-1,-1,-1
465,288,153.83,277.67,121.33,90.33,0.51,-1,-1,-1
465,308,259.67,220.67,77.00,57.33,0.50,-1,-1,-1
465,319,118.50,231.17,89.33,64.00,0.50,-1,-1,-1
465,328,192.33,196.33,68.33,56.00,0.48,-1,-1,-1
465,329,572.33,111.50,24.67,23.33,0.32,-1,-1,-1
465,330,245.33,183.83,47.00,38.33,0.50,-1,-1,-1
465,331,0.00,272.33,60.58,93.67,0.45,-1,-1,-1
466,288,0.46,392.33,152.88,170.00,0.48,-1,-1,-1
466,308,208.00,254.83,98.67,78.33,0.48,-1,-1,-1
466,319,34.04,260.00,112.46,74.67,0.50,-1,-1,-1
466,328,153.75,211.67,80.92,68.67,0.49,-1,-1,-1
466,329,563.33,106.33,22.00,21.00,0.27,-1,-1,-1
466,330,216.00,196.00,52.33,43.33,0.50,-1,-1,-1
467,288,0.00,431.33,114.67,194.00,0.46,-1,-1,-1
467,308,194.83,263.00,104.33,80.67,0.50,-1,-1,-1
467,319,11.71,268.00,118.29,78.33,0.49,-1,-1,-1
467,328,143.92,215.67,83.92,70.00,0.48,-1,-1,-1
467,329,562.00,106.00,21.33,20.33,0.34,-1,-1,-1
467,330,210.17,198.50,53.00,44.33,0.49,-1,-1,-1
468,308,178.50,272.83,110.33,90.50,0.48,-1,-1,-1
468,319,0.79,276.67,112.71,83.33,0.49,-1,-1,-1
468,328,130.92,218.67,89.42,73.33,0.47,-1,-1,-1
468,329,559.33,104.92,22.00,20.67,0.36,-1,-1,-1
468,330,203.17,200.83,55.33,45.67,0.50,-1,-1,-1
469,308,159.17,285.33,120.00,96.00,0.51,-1,-1,-1
469,319,0.46,287.00,91.88,85.00,0.50,-1,-1,-1
469,328,116.17,223.50,95.33,72.67,0.48,-1,-1,-1
469,329,558.67,104.75,20.67,20.00,0.32,-1,-1,-1
469,330,196.17,203.67,58.00,47.33,0.50,-1,-1,-1
470,308,135.67,300.00,131.00,104.00,0.50,-1,-1,-1
470,319,0.19,300.83,67.40,90.50,0.50,-1,-1,-1
470,328,99.42,228.50,101.92,74.67,0.49,-1,-1,-1
470,329,557.00,103.83,20.00,19.50,0.28,-1,-1,-1
470,330,187.00,206.50,60.67,48.33,0.49,-1,-1,-1
471,330,54.04,245.33,112.46,65.00,0.50,-1,-1,-1
471,332,306.83,153.50,40.17,31.00,0.50,-1,-1,-1
471,333,834.67,258.17,124.00,79.00,0.49,-1,-1,-1
471,334,600.67,166.83,201.33,199.17,0.48,-1,-1,-1
472,335,706.67,186.33,69.33,47.67,0.51,-1,-1,-1
472,336,246.67,181.00,54.67,42.67,0.51,-1,-1,-1
472,337,870.67,271.50,153.33,101.50,0.51,-1,-1,-1
472,338,576.00,137.00,116.00,123.67,0.50,-1,-1,-1
473,335,692.00,179.00,64.00,44.33,0.51,-1,-1,-1
473,336,235.33,186.50,57.67,45.33,0.51,-1,-1,-1
473,337,832.67,251.67,132.00,90.33,0.49,-1,-1,-1
473,338,573.33,132.50,108.67,115.33,0.50,-1,-1,-1
474,335,678.67,171.83,60.00,41.33,0.51,-1,-1,-1
474,336,224.50,192.33,60.00,47.67,0.51,-1,-1,-1
474,337,800.67,235.00,116.00,81.33,0.50,-1,-1,-1
474,338,570.33,131.67,101.33,105.67,0.51,-1,-1,-1
475,335,666.00,164.67,56.00,39.67,0.50,-1,-1,-1
475,336,211.83,197.33,64.67,52.33,0.50,-1,-1,-1
475,337,771.33,220.83,105.33,72.67,0.51,-1,-1,-1
475,338,567.00,129.00,96.00,100.00,0.50,-1,-1,-1
476,335,655.33,159.83,52.00,36.00,0.51,-1,-1,-1
476,336,198.33,205.00,68.33,53.33,0.51,-1,-1,-1
476,337,748.00,208.67,94.67,67.00,0.50,-1,-1,-1
476,338,563.67,125.58,90.67,94.42,0.50,-1,-1,-1
477,335,632.00,145.58,38.67,30.25,0.50,-1,-1,-1
477,336,140.33,225.83,89.00,63.33,0.51,-1,-1,-1
477,337,692.00,180.00,72.00,52.67,0.51,-1,-1,-1
477,338,552.00,117.58,80.67,81.25,0.49,-1,-1,-1
477,339,1115.33,390.00,164.00,178.67,0.44,-1,-1,-1
478,335,612.33,134.83,32.00,26.33,0.47,-1,-1,-1
478,337,657.00,159.92,57.00,42.75,0.51,-1,-1,-1
478,338,549.00,112.67,65.33,69.00,0.47,-1,-1,-1
478,340,930.00,294.83,176.00,107.83,0.48,-1,-1,-1
478,341,28.25,250.50,133.50,73.00,0.48,-1,-1,-1
479,335,596.33,127.58,27.33,22.83,0.47,-1,-1,-1
479,337,633.67,145.00,45.33,35.83,0.50,-1,-1,-1
479,338,549.00,108.42,48.67,59.58,0.43,-1,-1,-1
479,342,814.67,244.33,121.33,77.67,0.50,-1,-1,-1
480,335,583.33,120.92,24.00,20.67,0.39,-1,-1,-1
480,337,618.33,134.42,38.00,30.67,0.50,-1,-1,-1
480,343,742.67,209.67,89.33,60.67,0.50,-1,-1,-1
481,335,572.67,116.50,20.67,18.17,0.30,-1,-1,-1
481,337,607.67,126.33,32.67,26.33,0.48,-1,-1,-1
481,344,694.00,184.50,69.33,50.00,0.50,-1,-1,-1
482,335,562.00,111.75,20.67,17.50,0.32,-1,-1,-1
482,337,600.33,119.67,28.67,23.67,0.45,-1,-1,-1
482,345,662.67,166.58,56.00,42.08,0.50,-1,-1,-1
483,335,555.33,107.83,18.67,16.50,0.32,-1,-1,-1
483,337,595.33,112.92,25.33,22.17,0.33,-1,-1,-1
483,346,639.67,152.42,47.67,36.42,0.49,-1,-1,-1
484,337,591.00,108.42,23.33,21.00,0.20,-1,-1,-1
484,347,622.00,142.33,41.33,31.17,0.50,-1,-1,-1
485,337,583.00,104.67,22.67,19.83,0.18,-1,-1,-1
485,348,607.67,134.17,36.67,27.83,0.48,-1,-1,-1
486,337,572.33,101.42,19.33,16.67,0.34,-1,-1,-1
486,349,386.00,131.92,29.33,24.33,0.43,-1,-1,-1
486,350,587.67,123.50,30.00,23.33,0.42,-1,-1,-1
487,337,563.00,96.00,16.67,16.00,0.14,-1,-1,-1
487,288,0.00,431.33,114.67,194.00,0.51,-1,-1,-1
488,288,262.50,220.67,73.00,62.67,0.50,-1,-1,-1
488,351,347.67,131.67,26.67,22.67,0.41,-1,-1,-1
489,288,235.50,240.00,84.00,72.33,0.51,-1,-1,-1
489,351,342.00,133.92,28.00,23.50,0.45,-1,-1,-1
490,288,201.50,263.67,99.00,82.67,0.51,-1,-1,-1
490,351,336.67,136.58,29.33,24.83,0.48,-1,-1,-1
491,288,154.17,295.83,119.00,99.17,0.51,-1,-1,-1
491,351,330.33,139.92,31.33,26.17,0.48,-1,-1,-1
492,288,85.75,341.33,151.58,128.67,0.48,-1,-1,-1
492,351,322.83,143.42,33.17,27.42,0.49,-1,-1,-1
493,351,236.17,183.67,53.67,43.67,0.51,-1,-1,-1
493,352,403.67,122.00,25.33,24.83,0.41,-1,-1,-1
494,351,125.50,231.67,84.17,64.33,0.51,-1,-1,-1
