1138,554,296.83,235.33,73.50,69.67,0.46,-1,-1,-1
1138,555,309.67,194.33,65.33,58.33,0.41,-1,-1,-1
1139,554,297.50,234.67,73.50,69.67,0.47,-1,-1,-1
1139,555,309.67,194.00,65.33,59.33,0.43,-1,-1,-1
1140,554,297.33,234.67,73.67,69.33,0.47,-1,-1,-1
1140,555,309.50,193.83,66.50,60.00,0.42,-1,-1,-1
1141,554,297.17,235.00,72.83,68.67,0.48,-1,-1,-1
1141,555,309.33,193.83,65.33,58.00,0.44,-1,-1,-1
1141,556,468.00,148.75,83.33,28.08,0.51,-1,-1,-1
1141,557,923.33,150.25,65.33,24.42,0.48,-1,-1,-1
1142,554,297.50,235.00,72.83,68.67,0.48,-1,-1,-1
1142,555,309.67,193.83,65.33,57.67,0.43,-1,-1,-1
1142,558,109.83,153.42,85.50,29.92,0.48,-1,-1,-1
1143,554,297.50,234.33,73.17,69.67,0.47,-1,-1,-1
1143,555,309.83,193.67,65.17,58.67,0.43,-1,-1,-1
1143,559,557.67,146.42,82.67,26.92,0.50,-1,-1,-1
1144,554,297.67,234.67,73.00,69.33,0.47,-1,-1,-1
1144,555,309.67,194.17,66.00,60.33,0.42,-1,-1,-1
1144,560,348.00,148.00,84.00,27.67,0.49,-1,-1,-1
1145,554,297.67,234.50,73.00,69.67,0.48,-1,-1,-1
1145,555,309.83,194.00,64.83,58.67,0.42,-1,-1,-1
1145,561,129.33,152.25,83.67,28.08,0.48,-1,-1,-1
1146,554,297.17,235.00,73.17,68.67,0.47,-1,-1,-1
1146,555,309.33,194.00,64.67,58.33,0.41,-1,-1,-1
1147,554,297.17,235.00,72.83,69.00,0.47,-1,-1,-1
1147,555,309.50,193.83,65.17,59.33,0.43,-1,-1,-1
1148,554,297.50,234.67,73.17,69.67,0.47,-1,-1,-1
1148,555,309.50,194.17,65.17,58.33,0.43,-1,-1,-1
1148,562,641.33,144.00,72.67,31.00,0.49,-1,-1,-1
1149,554,297.33,234.83,73.33,69.67,0.47,-1,-1,-1
1149,555,309.33,194.17,66.00,59.33,0.43,-1,-1,-1
1149,563,425.00,145.33,76.67,31.67,0.50,-1,-1,-1
1150,554,297.50,235.00,73.17,69.33,0.47,-1,-1,-1
1150,555,309.50,194.17,65.83,58.00,0.44,-1,-1,-1
1150,564,205.33,147.00,77.67,33.00,0.50,-1,-1,-1
1151,554,297.33,235.00,73.33,69.33,0.47,-1,-1,-1
1151,555,309.50,194.00,65.83,59.33,0.42,-1,-1,-1
1151,565,1115.33,153.50,60.00,23.83,0.43,-1,-1,-1
1152,554,296.83,235.00,73.83,69.33,0.47,-1,-1,-1
1152,555,309.33,194.00,65.33,59.00,0.41,-1,-1,-1
1153,554,297.50,238.67,74.50,69.67,0.49,-1,-1,-1
1153,555,309.67,193.83,64.67,59.33,0.44,-1,-1,-1
1153,566,923.33,146.92,44.00,29.08,0.44,-1,-1,-1
1154,554,300.67,248.67,85.33,82.67,0.48,-1,-1,-1
1154,555,308.83,194.17,65.50,63.67,0.43,-1,-1,-1
1155,554,312.67,265.33,117.33,90.67,0.51,-1,-1,-1
1155,555,308.00,195.17,67.33,68.33,0.47,-1,-1,-1
1156,555,302.83,200.33,70.17,62.00,0.45,-1,-1,-1
1156,567,363.67,288.67,175.33,99.33,0.49,-1,-1,-1
1157,555,294.00,209.00,76.33,73.00,0.48,-1,-1,-1
1157,568,501.33,319.67,250.00,116.67,0.48,-1,-1,-1
1158,555,280.67,223.00,83.33,77.67,0.46,-1,-1,-1
1158,569,785.33,353.33,296.00,123.33,0.48,-1,-1,-1
1159,555,270.83,239.83,93.17,99.50,0.47,-1,-1,-1
1159,570,1154.67,364.67,125.33,125.33,0.42,-1,-1,-1
1160,555,283.00,263.67,118.00,112.67,0.49,-1,-1,-1
1161,571,320.50,291.00,190.17,139.33,0.48,-1,-1,-1
1162,572,455.33,332.67,288.00,158.00,0.49,-1,-1,-1
1163,573,753.33,369.33,348.00,164.67,0.47,-1,-1,-1
1179,574,742.00,144.42,69.33,29.92,0.41,-1,-1,-1
1180,575,688.67,142.92,82.67,31.75,0.50,-1,-1,-1
1181,576,603.67,143.75,83.00,32.42,0.51,-1,-1,-1
1182,577,481.00,144.58,86.00,32.42,0.50,-1,-1,-1
1182,578,1124.67,155.50,72.00,26.00,0.41,-1,-1,-1
1183,579,323.50,145.42,89.17,33.92,0.50,-1,-1,-1
1184,580,142.00,149.08,85.33,33.92,0.50,-1,-1,-1
1184,581,923.33,149.17,49.33,28.33,0.45,-1,-1,-1
1186,582,659.33,147.50,85.33,35.83,0.47,-1,-1,-1
1187,583,558.00,147.67,90.00,36.33,0.51,-1,-1,-1
1188,584,467.33,148.67,91.33,38.33,0.46,-1,-1,-1
1189,585,395.67,151.33,91.33,40.00,0.50,-1,-1,-1
1190,586,351.00,154.58,82.67,44.42,0.50,-1,-1,-1
1191,586,333.33,159.83,65.33,49.33,0.50,-1,-1,-1
1192,587,325.00,168.33,56.00,51.67,0.50,-1,-1,-1
1193,587,319.67,174.67,56.00,56.67,0.50,-1,-1,-1
1194,587,315.00,183.17,58.67,65.00,0.50,-1,-1,-1
1194,588,922.67,153.08,44.00,25.92,0.44,-1,-1,-1
1195,587,306.67,194.17,65.00,68.67,0.49,-1,-1,-1
1195,589,720.00,150.92,73.33,25.92,0.45,-1,-1,-1
1196,587,297.33,206.83,71.67,75.33,0.47,-1,-1,-1
1196,590,519.00,147.67,89.33,33.33,0.49,-1,-1,-1
1196,591,59.50,373.00,373.17,156.00,0.45,-1,-1,-1
1197,587,289.00,218.50,77.33,80.33,0.50,-1,-1,-1
1197,592,320.67,153.58,85.33,30.25,0.49,-1,-1,-1
1197,593,259.50,148.83,79.00,29.17,0.48,-1,-1,-1
1197,594,984.00,363.67,293.33,144.67,0.47,-1,-1,-1
1198,587,282.50,228.33,83.83,87.67,0.36,-1,-1,-1
1198,595,111.42,157.67,87.92,31.33,0.49,-1,-1,-1
1199,587,275.17,234.50,90.50,94.00,0.49,-1,-1,-1
1199,596,233.33,342.00,328.67,130.00,0.47,-1,-1,-1
1199,597,483.67,433.33,385.67,154.00,0.41,-1,-1,-1
1200,587,271.67,236.17,93.33,94.00,0.48,-1,-1,-1
1200,598,1212.00,337.33,68.00,98.67,0.44,-1,-1,-1
1201,587,273.00,236.00,91.33,98.67,0.41,-1,-1,-1
1201,599,0.00,496.67,168.17,172.00,0.44,-1,-1,-1
1202,587,273.00,235.83,92.00,99.00,0.44,-1,-1,-1
1203,587,274.00,236.17,90.00,95.00,0.45,-1,-1,-1
1203,600,515.33,361.33,340.00,144.67,0.47,-1,-1,-1
1204,587,275.00,235.33,90.00,98.33,0.42,-1,-1,-1
1205,587,274.17,235.67,90.50,99.67,0.43,-1,-1,-1
1206,587,273.83,235.83,91.50,99.33,0.46,-1,-1,-1
1207,587,273.83,236.00,90.17,101.00,0.44,-1,-1,-1
1208,587,274.50,236.00,90.50,101.33,0.41,-1,-1,-1
1209,587,274.67,235.67,90.67,99.33,0.45,-1,-1,-1
1210,587,274.00,235.67,91.00,99.00,0.44,-1,-1,-1
1211,587,270.83,236.00,92.50,96.67,0.45,-1,-1,-1
1212,587,271.67,236.17,91.67,96.33,0.45,-1,-1,-1
1213,587,273.33,236.33,90.00,95.67,0.43,-1,-1,-1
1214,587,274.00,236.17,89.67,96.00,0.42,-1,-1,-1
1215,587,274.33,236.00,89.67,95.33,0.45,-1,-1,-1
1216,587,274.17,235.50,91.17,97.67,0.45,-1,-1,-1
1217,587,274.83,235.33,89.83,98.33,0.42,-1,-1,-1
1217,601,540.33,149.92,91.33,28.58,0.50,-1,-1,-1
1218,587,274.50,235.00,89.83,99.67,0.40,-1,-1,-1
1218,602,272.00,152.67,94.67,29.83,0.46,-1,-1,-1
1219,587,274.00,236.00,89.33,96.33,0.44,-1,-1,-1
1220,587,274.50,236.17,89.17,99.33,0.38,-1,-1,-1
1221,587,274.67,236.50,90.00,100.33,0.44,-1,-1,-1
1222,587,274.00,236.33,90.33,101.00,0.46,-1,-1,-1
1223,587,273.67,236.17,89.67,96.00,0.46,-1,-1,-1
1224,587,271.50,236.00,92.50,96.33,0.48,-1,-1,-1
1225,587,273.33,236.33,90.00,96.33,0.46,-1,-1,-1
1226,587,274.33,236.33,91.00,98.67,0.43,-1,-1,-1
1227,587,273.17,236.83,90.83,94.67,0.43,-1,-1,-1
1228,587,273.67,236.67,88.33,94.33,0.45,-1,-1,-1
1229,587,273.50,236.00,90.17,94.67,0.47,-1,-1,-1
1229,603,661.33,141.67,78.67,29.67,0.50,-1,-1,-1
1230,587,274.00,235.33,91.00,98.33,0.44,-1,-1,-1
1230,603,664.67,148.75,70.67,27.92,0.49,-1,-1,-1
1230,604,443.00,142.83,81.33,31.17,0.51,-1,-1,-1
1231,587,272.83,235.50,93.17,98.33,0.39,-1,-1,-1
1231,603,218.33,144.50,83.67,32.50,0.50,-1,-1,-1
1231,605,408.67,150.17,76.67,29.50,0.50,-1,-1,-1
1232,587,272.33,236.00,93.33,96.33,0.45,-1,-1,-1
1232,603,147.83,152.83,79.00,30.67,0.50,-1,-1,-1
1233,587,272.83,236.00,91.83,102.67,0.47,-1,-1,-1
1234,587,273.00,235.83,90.67,101.33,0.46,-1,-1,-1
1235,587,273.83,235.33,90.83,100.00,0.45,-1,-1,-1
1235,606,701.33,152.50,78.67,28.83,0.46,-1,-1,-1
1235,607,1133.33,157.33,62.67,22.67,0.44,-1,-1,-1
1236,587,273.83,235.67,91.83,99.67,0.45,-1,-1,-1
1236,607,1116.00,152.17,58.67,24.00,0.42,-1,-1,-1
1236,608,575.33,154.00,82.00,31.00,0.51,-1,-1,-1
1237,587,273.67,236.33,91.67,95.67,0.45,-1,-1,-1
1237,609,470.00,156.83,84.00,33.00,0.50,-1,-1,-1
1237,610,923.33,151.67,37.33,25.33,0.41,-1,-1,-1
1238,587,272.00,238.00,92.33,97.67,0.49,-1,-1,-1
1238,611,389.67,161.83,80.67,36.67,0.50,-1,-1,-1
1239,587,278.33,246.67,99.67,106.00,0.47,-1,-1,-1
1239,612,332.33,170.83,68.67,40.67,0.50,-1,-1,-1
1240,587,293.33,261.00,141.33,118.33,0.51,-1,-1,-1
1240,613,305.83,184.33,55.50,44.33,0.50,-1,-1,-1
1241,587,360.00,285.50,221.33,137.50,0.48,-1,-1,-1
1241,614,295.00,203.83,59.00,52.67,0.51,-1,-1,-1
1242,615,292.67,229.00,70.00,67.00,0.51,-1,-1,-1
1242,616,563.33,321.00,297.33,156.00,0.49,-1,-1,-1
1243,617,318.00,263.67,124.00,87.67,0.50,-1,-1,-1
1243,618,941.33,357.67,338.67,166.00,0.46,-1,-1,-1
1244,619,468.00,304.17,227.33,113.83,0.47,-1,-1,-1
1245,620,848.00,351.67,281.33,127.33,0.49,-1,-1,-1
1246,603,147.83,152.83,79.00,30.67,0.44,-1,-1,-1
1247,603,922.67,151.42,61.33,25.42,0.46,-1,-1,-1
1248,603,923.33,151.42,57.33,25.42,0.46,-1,-1,-1
1249,603,923.33,151.33,57.33,25.50,0.46,-1,-1,-1
1250,603,922.67,151.50,57.33,25.33,0.46,-1,-1,-1
1251,603,922.67,151.17,57.33,25.67,0.46,-1,-1,-1
1252,603,922.67,151.25,57.33,25.58,0.47,-1,-1,-1
1253,603,923.33,151.42,57.33,25.42,0.46,-1,-1,-1
1254,603,923.33,151.50,57.33,25.50,0.47,-1,-1,-1
1255,603,923.33,151.50,56.00,25.33,0.48,-1,-1,-1
1256,603,922.00,151.33,57.33,25.50,0.48,-1,-1,-1
1257,603,922.67,151.25,57.33,25.42,0.46,-1,-1,-1
1258,603,922.67,151.33,57.33,25.50,0.47,-1,-1,-1
1259,603,924.00,151.75,46.67,24.08,0.38,-1,-1,-1
1260,603,923.33,152.00,61.33,36.33,0.19,-1,-1,-1
1261,603,922.67,151.33,57.33,26.67,0.38,-1,-1,-1
1262,603,922.67,151.33,57.33,25.33,0.48,-1,-1,-1
1263,603,922.67,151.42,56.00,25.42,0.47,-1,-1,-1
1264,603,923.33,151.33,56.00,25.50,0.47,-1,-1,-1
1264,621,667.00,151.92,83.00,28.92,0.44,-1,-1,-1
1265,603,923.33,151.33,56.00,25.50,0.46,-1,-1,-1
1265,622,529.00,151.50,90.67,29.83,0.50,-1,-1,-1
1265,623,734.00,147.75,69.33,26.08,0.40,-1,-1,-1
1266,603,923.33,151.33,52.00,25.33,0.41,-1,-1,-1
1266,624,355.67,152.67,92.67,30.67,0.49,-1,-1,-1
1266,625,671.67,147.67,91.00,27.00,0.43,-1,-1,-1
1267,603,157.17,154.33,93.33,31.33,0.49,-1,-1,-1
1267,626,593.00,148.75,79.33,27.75,0.46,-1,-1,-1
1268,627,488.33,143.58,88.00,34.08,0.48,-1,-1,-1
1268,628,31.83,419.33,388.17,171.33,0.43,-1,-1,-1
1269,629,352.00,143.58,89.33,36.08,0.50,-1,-1,-1
1269,630,651.33,427.67,357.33,174.67,0.44,-1,-1,-1
1269,631,715.33,425.67,357.33,174.00,0.40,-1,-1,-1
1269,603,157.17,154.33,93.33,31.33,0.39,-1,-1,-1
1270,603,631.33,149.83,80.00,27.83,0.50,-1,-1,-1
1270,632,223.00,152.58,77.00,29.42,0.50,-1,-1,-1
1270,633,166.75,147.17,79.25,33.17,0.47,-1,-1,-1
1271,603,491.33,149.83,82.00,28.00,0.50,-1,-1,-1
1271,634,61.58,156.50,80.67,30.00,0.49,-1,-1,-1
1272,603,329.67,150.50,84.00,28.83,0.51,-1,-1,-1
1273,603,155.17,152.83,84.00,29.50,0.51,-1,-1,-1
1273,635,654.67,147.67,70.67,28.00,0.50,-1,-1,-1
1274,603,473.67,148.67,73.33,28.50,0.51,-1,-1,-1
1275,603,287.67,150.00,73.00,29.83,0.51,-1,-1,-1
1276,603,91.33,153.75,74.17,30.75,0.50,-1,-1,-1
1282,636,0.00,417.00,76.67,118.67,0.43,-1,-1,-1
1283,637,781.33,383.67,322.67,133.33,0.48,-1,-1,-1
1284,638,680.00,312.67,276.00,117.33,0.49,-1,-1,-1
1289,639,538.33,471.00,397.67,172.00,0.45,-1,-1,-1
1289,640,613.33,471.33,406.67,164.00,0.42,-1,-1,-1
1291,641,2.00,371.33,252.33,196.67,0.44,-1,-1,-1
1292,642,784.00,360.00,378.67,189.33,0.47,-1,-1,-1
1316,643,922.00,155.17,53.33,26.00,0.43,-1,-1,-1
1423,644,976.00,264.50,65.33,34.00,0.46,-1,-1,-1
1424,644,954.67,264.67,85.33,34.67,0.48,-1,-1,-1
1425,644,937.33,264.83,89.33,34.67,0.49,-1,-1,-1
1426,644,920.00,263.83,89.33,35.00,0.50,-1,-1,-1
1427,644,902.67,263.67,90.67,35.00,0.50,-1,-1,-1
1428,644,881.33,263.50,93.33,34.67,0.49,-1,-1,-1
1429,644,863.33,263.50,96.00,35.00,0.49,-1,-1,-1
1430,644,848.67,262.50,94.67,35.00,0.49,-1,-1,-1
1431,644,824.00,261.67,101.33,35.33,0.48,-1,-1,-1
1432,644,811.33,261.50,98.67,36.00,0.49,-1,-1,-1
1433,644,796.67,261.50,100.00,35.67,0.50,-1,-1,-1
1434,644,782.00,260.67,101.33,36.33,0.49,-1,-1,-1
1435,644,767.33,260.00,100.00,36.33,0.50,-1,-1,-1
1436,644,753.33,259.83,101.33,35.67,0.50,-1,-1,-1
1437,644,740.00,259.67,101.33,35.67,0.50,-1,-1,-1
1438,644,726.67,259.33,101.33,36.00,0.49,-1,-1,-1
1439,644,713.33,258.83,101.33,36.00,0.50,-1,-1,-1
1440,644,702.67,258.67,100.00,35.33,0.50,-1,-1,-1
1441,644,690.67,258.83,102.67,35.33,0.50,-1,-1,-1
1442,644,678.67,258.33,100.00,35.33,0.49,-1,-1,-1
1443,644,668.00,257.67,97.33,35.00,0.49,-1,-1,-1
1444,644,666.67,257.67,88.00,35.67,0.50,-1,-1,-1
1445,644,644.00,257.83,98.67,35.33,0.46,-1,-1,-1
1446,644,634.00,257.33,97.33,36.00,0.45,-1,-1,-1
1447,644,624.33,256.67,97.67,35.33,0.47,-1,-1,-1
1448,644,615.00,256.50,94.33,35.67,0.45,-1,-1,-1
1449,644,601.33,256.50,98.00,35.00,0.46,-1,-1,-1
1450,644,594.33,257.00,93.67,34.00,0.46,-1,-1,-1
1451,644,583.33,256.50,82.67,33.67,0.50,-1,-1,-1
1452,644,571.33,256.33,91.33,34.00,0.50,-1,-1,-1
1453,644,560.67,256.00,93.33,34.00,0.50,-1,-1,-1
1454,644,553.33,256.00,89.33,33.67,0.50,-1,-1,-1
1455,644,543.33,255.67,90.67,33.33,0.49,-1,-1,-1
1456,644,533.00,255.33,88.00,33.00,0.50,-1,-1,-1
1457,644,525.33,255.17,85.33,33.00,0.51,-1,-1,-1
1458,644,517.33,255.50,84.00,32.67,0.51,-1,-1,-1
1459,644,506.67,254.67,81.33,32.67,0.50,-1,-1,-1
1460,644,498.00,254.50,80.00,32.67,0.50,-1,-1,-1
1461,645,410.00,250.33,50.00,26.33,0.49,-1,-1,-1
1521,646,1203.33,237.33,28.00,37.67,0.49,-1,-1,-1
1522,646,1206.67,238.67,26.67,37.33,0.50,-1,-1,-1
1523,646,1206.67,238.33,28.00,38.33,0.50,-1,-1,-1
1524,646,1207.33,238.00,29.33,39.67,0.50,-1,-1,-1
1525,646,1210.00,238.50,29.33,41.67,0.50,-1,-1,-1
1526,646,1210.67,239.67,30.67,42.33,0.50,-1,-1,-1
1527,646,1211.33,239.50,30.67,42.33,0.51,-1,-1,-1
1528,646,1213.33,240.33,30.67,42.67,0.50,-1,-1,-1
1529,646,1216.00,242.33,32.00,44.33,0.50,-1,-1,-1
1532,647,1226.00,256.17,22.67,20.00,0.44,-1,-1,-1
