595,583,69.12,351.67,123.04,116.67,0.50,-1,-1,-1
595,597,430.33,284.67,32.00,25.33,0.45,-1,-1,-1
596,509,95.67,297.00,41.67,31.00,0.46,-1,-1,-1
596,542,138.58,293.33,31.17,25.67,0.35,-1,-1,-1
596,545,203.00,283.83,21.33,17.00,0.11,-1,-1,-1
596,583,65.21,352.00,124.79,120.67,0.48,-1,-1,-1
597,509,95.50,297.00,41.50,31.00,0.45,-1,-1,-1
597,542,138.67,293.33,31.00,25.67,0.35,-1,-1,-1
597,545,203.00,284.00,21.00,17.00,0.12,-1,-1,-1
597,583,63.21,352.33,124.63,121.33,0.48,-1,-1,-1
598,509,95.42,297.00,41.67,31.00,0.45,-1,-1,-1
598,542,138.67,293.50,31.00,25.33,0.34,-1,-1,-1
598,545,203.00,284.00,21.67,17.00,0.15,-1,-1,-1
598,583,63.42,352.00,124.58,121.33,0.49,-1,-1,-1
599,509,95.50,296.83,41.67,31.33,0.45,-1,-1,-1
599,542,138.75,293.50,31.00,25.33,0.34,-1,-1,-1
599,545,202.83,283.83,21.33,17.00,0.14,-1,-1,-1
599,583,61.17,351.67,128.00,122.67,0.47,-1,-1,-1
600,509,95.50,296.83,41.67,31.33,0.45,-1,-1,-1
600,542,138.75,293.33,31.00,25.67,0.35,-1,-1,-1
600,545,202.83,284.00,21.00,16.67,0.15,-1,-1,-1
600,583,61.21,351.67,128.29,122.67,0.47,-1,-1,-1
601,509,95.50,297.17,41.00,31.00,0.45,-1,-1,-1
601,542,138.67,293.33,31.00,25.67,0.35,-1,-1,-1
601,545,203.00,284.17,21.00,16.67,0.15,-1,-1,-1
601,583,61.21,352.00,127.79,123.33,0.48,-1,-1,-1
602,509,95.67,297.00,41.50,31.00,0.46,-1,-1,-1
602,542,138.75,293.50,31.00,25.33,0.36,-1,-1,-1
602,545,202.83,284.17,21.00,16.67,0.13,-1,-1,-1
602,583,62.46,352.67,126.04,118.67,0.49,-1,-1,-1
603,509,95.75,297.17,41.17,30.67,0.46,-1,-1,-1
603,542,138.67,293.50,31.00,25.33,0.37,-1,-1,-1
603,545,203.00,283.83,21.00,17.00,0.10,-1,-1,-1
603,583,63.21,352.67,125.29,119.33,0.48,-1,-1,-1
604,509,95.58,297.33,41.17,30.67,0.45,-1,-1,-1
604,542,138.67,293.50,30.83,25.33,0.37,-1,-1,-1
604,545,203.00,283.83,21.00,17.00,0.11,-1,-1,-1
604,583,63.12,352.00,125.04,119.33,0.49,-1,-1,-1
605,509,95.58,297.33,41.17,30.67,0.45,-1,-1,-1
605,542,138.67,293.50,30.83,25.33,0.37,-1,-1,-1
605,545,203.00,283.83,21.00,17.00,0.11,-1,-1,-1
605,583,63.17,352.00,125.00,119.33,0.49,-1,-1,-1
606,509,95.83,297.17,41.17,30.67,0.46,-1,-1,-1
606,542,138.58,293.50,30.83,25.33,0.37,-1,-1,-1
606,545,203.00,283.83,22.00,17.00,0.12,-1,-1,-1
606,583,61.33,351.67,128.00,123.33,0.48,-1,-1,-1
607,509,95.67,297.33,41.17,30.67,0.45,-1,-1,-1
607,542,138.58,293.33,31.00,25.67,0.37,-1,-1,-1
607,545,203.00,283.83,22.00,17.00,0.12,-1,-1,-1
607,583,62.29,352.33,126.04,120.67,0.48,-1,-1,-1
608,509,95.58,297.17,41.67,30.67,0.46,-1,-1,-1
608,542,138.75,293.33,31.00,25.67,0.37,-1,-1,-1
608,545,203.17,283.83,22.00,17.00,0.12,-1,-1,-1
608,583,62.21,352.00,126.13,121.33,0.48,-1,-1,-1
609,509,95.50,297.00,41.50,31.00,0.45,-1,-1,-1
609,542,138.67,293.33,31.00,25.67,0.36,-1,-1,-1
609,545,203.00,283.67,22.33,17.33,0.13,-1,-1,-1
609,583,62.46,352.67,125.54,118.00,0.49,-1,-1,-1
610,509,95.58,297.00,41.33,31.00,0.45,-1,-1,-1
610,542,138.75,293.33,30.83,25.67,0.36,-1,-1,-1
610,545,203.00,283.67,22.00,17.33,0.13,-1,-1,-1
610,583,62.79,352.67,125.38,118.00,0.49,-1,-1,-1
611,509,95.50,297.00,41.33,31.00,0.45,-1,-1,-1
611,542,138.75,293.33,30.67,25.67,0.35,-1,-1,-1
611,545,203.00,283.83,21.33,17.00,0.14,-1,-1,-1
611,583,61.25,352.00,127.75,122.00,0.48,-1,-1,-1
612,509,95.83,297.17,40.33,30.33,0.45,-1,-1,-1
612,542,138.50,293.33,30.67,25.67,0.41,-1,-1,-1
612,545,202.67,283.67,22.00,17.33,0.17,-1,-1,-1
612,583,62.17,351.67,127.00,123.33,0.48,-1,-1,-1
613,509,96.00,296.83,40.33,30.67,0.45,-1,-1,-1
613,542,138.33,293.33,31.00,25.67,0.39,-1,-1,-1
613,545,202.83,283.50,22.33,17.67,0.20,-1,-1,-1
613,583,56.62,354.00,129.88,127.33,0.49,-1,-1,-1
614,509,95.92,297.17,39.67,30.33,0.44,-1,-1,-1
614,542,138.25,293.33,31.33,25.67,0.39,-1,-1,-1
614,545,202.83,283.50,22.33,17.67,0.20,-1,-1,-1
614,583,36.79,358.00,144.21,142.00,0.47,-1,-1,-1
615,509,95.83,297.17,39.67,30.33,0.43,-1,-1,-1
615,542,138.25,293.17,31.33,25.67,0.40,-1,-1,-1
615,545,202.83,283.50,22.33,17.67,0.20,-1,-1,-1
615,583,4.00,368.33,164.83,155.33,0.44,-1,-1,-1
616,509,95.75,297.00,41.33,30.67,0.45,-1,-1,-1
616,542,138.33,293.17,31.33,25.33,0.42,-1,-1,-1
616,545,202.83,283.67,22.33,17.33,0.19,-1,-1,-1
616,583,0.00,386.00,147.25,181.33,0.48,-1,-1,-1
617,509,96.08,297.17,41.00,30.33,0.46,-1,-1,-1
617,542,138.33,293.17,31.33,25.33,0.42,-1,-1,-1
617,545,203.00,283.67,22.33,17.33,0.18,-1,-1,-1
618,509,96.08,297.17,40.50,30.33,0.45,-1,-1,-1
618,542,138.33,293.17,31.33,25.33,0.42,-1,-1,-1
618,545,202.83,283.67,22.33,17.33,0.19,-1,-1,-1
619,509,95.92,297.17,40.83,30.33,0.44,-1,-1,-1
619,542,138.33,293.17,31.50,25.33,0.43,-1,-1,-1
619,545,202.83,283.67,21.67,17.33,0.18,-1,-1,-1
620,509,95.92,297.17,40.83,30.33,0.44,-1,-1,-1
620,542,138.33,293.17,31.50,25.33,0.43,-1,-1,-1
620,545,202.83,283.67,21.67,17.33,0.17,-1,-1,-1
621,509,95.92,297.17,40.67,30.33,0.45,-1,-1,-1
621,542,138.25,293.33,31.33,25.33,0.42,-1,-1,-1
621,545,202.83,283.67,22.33,17.33,0.20,-1,-1,-1
622,509,95.92,297.33,40.67,30.33,0.44,-1,-1,-1
622,542,138.33,293.33,31.17,25.33,0.42,-1,-1,-1
622,545,202.83,283.50,22.33,17.67,0.18,-1,-1,-1
622,598,764.00,360.33,192.00,94.67,0.47,-1,-1,-1
623,509,95.92,297.17,41.17,30.33,0.46,-1,-1,-1
623,542,138.33,293.17,31.33,25.33,0.43,-1,-1,-1
623,545,202.83,283.67,22.33,17.67,0.19,-1,-1,-1
623,599,600.00,322.00,109.33,61.33,0.46,-1,-1,-1
624,509,95.92,297.33,41.50,30.00,0.47,-1,-1,-1
624,542,138.25,293.17,31.33,25.33,0.43,-1,-1,-1
624,545,202.67,284.17,19.33,16.67,0.20,-1,-1,-1
624,600,209.00,296.83,40.67,34.33,0.48,-1,-1,-1
624,601,1052.00,425.33,226.67,132.00,0.47,-1,-1,-1
624,602,525.33,307.50,66.67,41.17,0.46,-1,-1,-1
625,509,95.92,297.17,41.00,30.33,0.46,-1,-1,-1
625,542,138.33,293.33,32.33,25.67,0.46,-1,-1,-1
625,545,202.83,283.67,21.67,17.67,0.27,-1,-1,-1
625,603,490.00,298.83,44.67,29.67,0.48,-1,-1,-1
625,604,750.00,350.67,169.33,78.00,0.48,-1,-1,-1
625,605,156.08,309.00,62.08,57.33,0.45,-1,-1,-1
626,509,95.67,297.00,41.17,30.67,0.45,-1,-1,-1
626,542,138.42,293.17,30.83,25.67,0.41,-1,-1,-1
626,545,202.83,283.50,22.33,17.67,0.17,-1,-1,-1
626,606,48.17,339.33,110.33,96.67,0.50,-1,-1,-1
626,607,617.00,320.00,95.00,50.67,0.47,-1,-1,-1
627,509,95.83,297.17,41.00,30.33,0.45,-1,-1,-1
627,542,138.33,293.33,31.17,25.33,0.41,-1,-1,-1
627,545,202.83,283.50,22.33,17.67,0.18,-1,-1,-1
627,608,954.67,304.00,301.33,212.00,0.49,-1,-1,-1
627,609,548.33,306.00,62.00,36.33,0.45,-1,-1,-1
628,509,95.75,297.17,41.17,30.33,0.45,-1,-1,-1
628,542,138.25,293.17,31.17,25.67,0.42,-1,-1,-1
628,545,202.83,283.50,22.33,17.67,0.20,-1,-1,-1
628,610,728.00,284.00,173.33,130.00,0.47,-1,-1,-1
629,509,96.00,297.33,41.17,30.00,0.46,-1,-1,-1
629,542,138.25,293.17,31.33,25.33,0.43,-1,-1,-1
629,545,203.00,283.67,22.00,17.33,0.19,-1,-1,-1
630,509,95.92,297.17,41.00,30.33,0.45,-1,-1,-1
630,542,138.33,293.17,31.33,25.33,0.43,-1,-1,-1
630,545,202.83,283.67,22.33,17.33,0.21,-1,-1,-1
631,509,95.92,297.17,41.17,30.33,0.45,-1,-1,-1
631,542,138.33,293.33,31.17,25.33,0.43,-1,-1,-1
631,545,203.00,283.83,21.67,17.67,0.28,-1,-1,-1
631,611,1029.33,406.00,249.33,154.67,0.47,-1,-1,-1
631,612,218.67,299.67,41.00,32.00,0.45,-1,-1,-1
632,509,95.92,297.17,41.33,30.33,0.45,-1,-1,-1
632,542,138.33,293.33,30.67,25.67,0.43,-1,-1,-1
632,545,203.00,284.00,22.00,17.33,0.29,-1,-1,-1
632,613,177.33,312.50,60.33,45.50,0.50,-1,-1,-1
632,614,804.67,359.00,189.33,100.00,0.47,-1,-1,-1
632,615,245.50,277.50,24.33,33.33,0.43,-1,-1,-1
633,509,95.92,297.33,39.67,30.00,0.45,-1,-1,-1
633,542,138.33,293.17,31.33,25.67,0.43,-1,-1,-1
633,545,202.50,283.17,22.00,18.00,0.15,-1,-1,-1
633,616,77.54,340.00,108.79,89.33,0.50,-1,-1,-1
633,617,669.00,331.50,128.33,71.50,0.49,-1,-1,-1
633,618,225.33,280.50,33.00,42.33,0.49,-1,-1,-1
634,509,96.08,297.33,40.50,30.00,0.45,-1,-1,-1
634,542,138.33,293.17,31.17,25.67,0.42,-1,-1,-1
634,619,186.67,284.33,51.00,61.00,0.49,-1,-1,-1
634,620,580.00,317.33,90.00,52.00,0.48,-1,-1,-1
635,621,95.33,295.33,94.67,105.33,0.49,-1,-1,-1
635,622,523.00,305.50,64.67,40.83,0.48,-1,-1,-1
635,623,240.17,290.00,28.33,26.00,0.42,-1,-1,-1
635,545,202.50,283.17,22.00,18.00,0.32,-1,-1,-1
636,623,229.83,294.67,34.33,29.33,0.45,-1,-1,-1
636,545,203.00,283.67,22.33,17.67,0.23,-1,-1,-1
636,624,489.00,297.83,47.33,33.67,0.47,-1,-1,-1
636,509,96.08,297.33,40.50,30.00,0.44,-1,-1,-1
636,542,138.33,293.17,31.17,25.67,0.42,-1,-1,-1
637,623,212.50,301.00,42.33,35.33,0.48,-1,-1,-1
637,545,202.67,283.67,22.33,18.00,0.20,-1,-1,-1
637,509,95.92,297.17,40.67,30.33,0.47,-1,-1,-1
637,542,138.25,293.50,31.50,25.33,0.43,-1,-1,-1
638,623,185.83,309.33,54.67,46.00,0.49,-1,-1,-1
638,545,202.83,283.50,22.67,18.00,0.24,-1,-1,-1
638,509,96.00,297.17,40.83,30.33,0.47,-1,-1,-1
638,542,138.33,293.67,31.17,25.33,0.41,-1,-1,-1
639,623,141.83,322.33,77.00,66.00,0.50,-1,-1,-1
639,545,202.83,283.50,22.67,18.00,0.18,-1,-1,-1
639,509,96.00,297.17,40.00,30.67,0.47,-1,-1,-1
639,542,138.42,293.67,31.17,26.00,0.41,-1,-1,-1
640,623,209.17,293.67,32.33,26.33,0.45,-1,-1,-1
640,545,202.33,284.00,17.67,16.67,0.20,-1,-1,-1
640,509,95.75,297.17,40.00,30.67,0.45,-1,-1,-1
640,542,138.42,293.50,31.17,25.67,0.41,-1,-1,-1
640,625,64.29,348.00,117.54,102.67,0.50,-1,-1,-1
640,626,846.00,490.00,356.00,226.67,0.45,-1,-1,-1
640,627,882.67,481.33,397.33,234.67,0.42,-1,-1,-1
641,623,155.83,305.50,48.33,38.83,0.46,-1,-1,-1
641,545,202.67,283.50,23.00,18.00,0.32,-1,-1,-1
641,509,95.75,297.17,38.83,30.67,0.47,-1,-1,-1
641,542,138.42,293.50,30.00,27.33,0.44,-1,-1,-1
641,628,482.00,329.33,104.67,66.00,0.50,-1,-1,-1
641,629,0.00,394.00,118.33,188.00,0.46,-1,-1,-1
642,623,31.88,332.17,90.96,73.50,0.49,-1,-1,-1
642,545,202.67,283.33,23.00,17.67,0.18,-1,-1,-1
642,509,95.67,297.33,39.67,30.33,0.47,-1,-1,-1
642,542,138.42,293.67,31.33,25.33,0.42,-1,-1,-1
642,630,409.67,300.33,48.67,34.67,0.50,-1,-1,-1
643,545,202.67,283.17,23.00,18.00,0.23,-1,-1,-1
643,509,95.75,297.17,40.67,30.33,0.47,-1,-1,-1
643,542,138.42,293.50,31.33,25.33,0.42,-1,-1,-1
643,631,379.33,287.83,32.00,27.00,0.42,-1,-1,-1
644,545,202.50,283.17,23.00,18.00,0.23,-1,-1,-1
644,509,95.83,297.33,40.67,30.33,0.47,-1,-1,-1
644,542,138.42,293.50,31.33,25.33,0.41,-1,-1,-1
645,545,202.83,283.17,23.00,18.33,0.23,-1,-1,-1
645,509,95.83,297.33,40.17,30.33,0.46,-1,-1,-1
645,542,138.42,293.50,31.33,25.33,0.42,-1,-1,-1
645,632,232.67,288.83,27.67,27.00,0.42,-1,-1,-1
646,545,202.33,284.00,20.67,17.33,0.25,-1,-1,-1
646,509,95.92,297.00,40.83,30.67,0.47,-1,-1,-1
646,542,138.50,293.50,31.33,25.33,0.41,-1,-1,-1
646,632,240.33,284.00,20.00,18.33,0.31,-1,-1,-1
646,633,932.67,421.33,324.00,167.33,0.49,-1,-1,-1
646,634,211.50,296.00,36.00,32.67,0.45,-1,-1,-1
647,545,201.50,283.67,23.33,18.67,0.38,-1,-1,-1
647,509,95.92,297.00,40.00,30.67,0.47,-1,-1,-1
647,542,138.50,293.67,31.17,26.00,0.41,-1,-1,-1
647,632,172.50,304.00,52.33,49.00,0.43,-1,-1,-1
647,635,546.33,315.17,90.00,58.50,0.49,-1,-1,-1
648,509,95.67,297.17,37.33,29.67,0.45,-1,-1,-1
648,542,138.42,293.33,31.00,25.33,0.37,-1,-1,-1
648,636,82.12,321.50,92.38,90.50,0.49,-1,-1,-1
648,637,219.17,293.00,41.67,45.33,0.47,-1,-1,-1
649,509,95.83,297.17,39.17,30.33,0.46,-1,-1,-1
649,542,138.50,293.50,32.67,25.67,0.47,-1,-1,-1
649,638,166.17,303.67,63.67,66.67,0.50,-1,-1,-1
649,639,780.67,355.33,209.33,106.00,0.48,-1,-1,-1
649,640,416.33,286.17,29.33,23.67,0.42,-1,-1,-1
650,641,543.00,307.00,77.33,47.67,0.50,-1,-1,-1
650,642,41.33,332.67,117.00,120.00,0.47,-1,-1,-1
650,643,221.67,297.33,39.33,40.67,0.46,-1,-1,-1
650,644,151.92,301.33,28.92,31.33,0.42,-1,-1,-1
651,645,54.08,304.50,69.83,35.50,0.50,-1,-1,-1
651,646,164.83,310.83,62.67,63.83,0.50,-1,-1,-1
651,647,465.67,292.17,43.33,30.67,0.48,-1,-1,-1
651,542,138.50,293.50,32.67,25.67,0.39,-1,-1,-1
652,542,138.50,293.50,31.50,25.33,0.41,-1,-1,-1
652,648,14.83,349.33,131.50,139.33,0.48,-1,-1,-1
652,649,426.00,285.67,30.67,21.67,0.43,-1,-1,-1
652,650,0.00,307.00,41.62,38.33,0.42,-1,-1,-1
652,509,95.83,297.17,39.17,30.33,0.44,-1,-1,-1
653,542,138.42,293.67,31.50,25.33,0.41,-1,-1,-1
653,509,95.92,297.17,40.33,30.33,0.46,-1,-1,-1
653,651,1066.00,409.33,213.33,140.00,0.47,-1,-1,-1
653,652,233.67,293.50,31.00,24.00,0.40,-1,-1,-1
654,542,138.50,293.67,31.17,25.33,0.40,-1,-1,-1
654,509,95.92,297.17,40.83,30.33,0.47,-1,-1,-1
654,652,246.67,288.67,24.67,24.67,0.38,-1,-1,-1
654,653,828.00,355.33,185.33,90.00,0.47,-1,-1,-1
654,654,207.33,302.00,44.33,32.67,0.46,-1,-1,-1
655,542,138.58,293.67,30.50,25.67,0.41,-1,-1,-1
655,509,95.83,297.00,40.33,30.67,0.46,-1,-1,-1
655,654,229.67,296.33,32.33,31.00,0.47,-1,-1,-1
655,655,676.67,326.00,121.33,62.00,0.49,-1,-1,-1
655,656,157.33,316.17,63.00,51.50,0.48,-1,-1,-1
656,542,138.58,293.50,30.83,25.67,0.38,-1,-1,-1
656,509,95.83,297.17,40.33,30.33,0.46,-1,-1,-1
656,657,45.75,350.67,115.17,97.33,0.50,-1,-1,-1
656,658,585.33,310.00,81.33,46.00,0.49,-1,-1,-1
656,659,190.00,309.00,52.33,44.00,0.48,-1,-1,-1
657,542,138.50,293.67,31.33,25.67,0.41,-1,-1,-1
657,509,96.00,297.17,40.17,30.33,0.48,-1,-1,-1
657,660,110.00,332.67,89.33,81.33,0.50,-1,-1,-1
657,661,527.00,300.83,58.00,34.67,0.47,-1,-1,-1
658,542,138.42,293.50,31.00,25.33,0.40,-1,-1,-1
658,509,96.00,297.17,40.17,30.33,0.47,-1,-1,-1
658,662,0.00,385.33,116.75,158.00,0.48,-1,-1,-1
659,542,138.42,293.50,31.17,25.33,0.40,-1,-1,-1
659,509,95.92,297.17,40.17,30.33,0.47,-1,-1,-1
660,542,138.42,293.50,31.17,25.33,0.41,-1,-1,-1
660,509,95.92,297.33,40.00,30.33,0.47,-1,-1,-1
661,542,138.50,293.67,31.33,25.33,0.41,-1,-1,-1
661,509,95.92,297.17,40.67,30.33,0.47,-1,-1,-1
662,542,138.33,293.67,29.67,24.67,0.38,-1,-1,-1
662,509,95.92,297.00,40.83,30.67,0.47,-1,-1,-1
663,542,138.33,293.83,30.33,24.67,0.40,-1,-1,-1
663,509,95.83,297.00,40.33,30.67,0.47,-1,-1,-1
664,542,138.33,293.67,30.67,24.67,0.40,-1,-1,-1
664,509,95.92,297.17,40.17,30.33,0.48,-1,-1,-1
665,542,138.33,293.67,30.67,24.67,0.41,-1,-1,-1
665,509,96.00,297.17,40.17,30.33,0.48,-1,-1,-1
666,542,138.25,293.67,30.50,24.67,0.40,-1,-1,-1
666,509,95.92,297.17,40.17,30.33,0.48,-1,-1,-1
667,542,138.33,293.67,30.50,24.67,0.40,-1,-1,-1
667,509,95.92,297.17,40.17,30.33,0.47,-1,-1,-1
668,542,138.42,293.83,30.33,24.67,0.40,-1,-1,-1
668,509,95.92,297.00,40.17,30.67,0.47,-1,-1,-1
669,542,138.25,293.67,30.67,25.00,0.40,-1,-1,-1
669,509,96.00,296.83,40.00,30.67,0.47,-1,-1,-1
670,542,138.33,293.67,30.83,25.00,0.40,-1,-1,-1
670,509,95.83,296.83,40.17,31.00,0.47,-1,-1,-1
671,542,138.25,293.50,30.50,25.00,0.39,-1,-1,-1
671,509,95.92,296.83,39.33,30.67,0.47,-1,-1,-1
672,542,138.33,293.50,30.50,25.00,0.39,-1,-1,-1
672,509,96.00,297.17,40.17,30.33,0.48,-1,-1,-1
673,542,138.33,293.67,30.83,24.67,0.40,-1,-1,-1
673,509,96.00,297.17,40.17,30.33,0.47,-1,-1,-1
674,542,138.25,293.67,30.83,25.00,0.39,-1,-1,-1
674,509,95.92,297.00,40.17,30.67,0.47,-1,-1,-1
675,542,138.25,293.67,30.83,24.67,0.40,-1,-1,-1
675,509,95.92,297.00,40.50,30.67,0.47,-1,-1,-1
676,542,138.25,293.67,30.67,25.00,0.40,-1,-1,-1
676,509,95.83,297.00,40.00,30.67,0.47,-1,-1,-1
677,542,138.25,293.83,30.67,24.67,0.40,-1,-1,-1
677,509,95.83,297.00,40.50,30.67,0.47,-1,-1,-1
678,542,138.25,293.67,30.83,24.67,0.41,-1,-1,-1
678,509,95.92,297.00,40.33,30.33,0.47,-1,-1,-1
679,542,138.50,293.33,30.67,25.33,0.41,-1,-1,-1
679,509,96.00,297.00,40.17,30.67,0.47,-1,-1,-1
680,542,138.42,293.50,30.83,25.00,0.42,-1,-1,-1
680,509,96.00,297.17,40.50,30.33,0.48,-1,-1,-1
681,542,138.42,293.33,31.00,25.33,0.41,-1,-1,-1
681,509,96.00,297.17,40.50,30.33,0.48,-1,-1,-1
682,542,138.33,293.67,30.50,25.00,0.39,-1,-1,-1
682,509,95.83,296.83,40.33,30.67,0.47,-1,-1,-1
683,542,138.33,293.67,30.67,25.00,0.41,-1,-1,-1
683,509,95.75,297.17,40.50,30.33,0.47,-1,-1,-1
683,663,219.67,293.83,41.00,37.33,0.48,-1,-1,-1
684,542,138.42,293.33,30.33,25.67,0.40,-1,-1,-1
684,509,95.75,297.00,40.00,30.67,0.47,-1,-1,-1
684,664,182.50,304.33,57.33,51.67,0.49,-1,-1,-1
685,542,138.42,293.17,31.00,25.67,0.37,-1,-1,-1
685,509,95.83,297.17,39.33,30.67,0.47,-1,-1,-1
685,665,120.67,319.50,87.17,83.50,0.49,-1,-1,-1
685,666,243.33,289.17,27.67,28.00,0.41,-1,-1,-1
686,542,138.50,293.50,30.67,25.33,0.40,-1,-1,-1
686,509,95.83,297.00,39.33,30.67,0.46,-1,-1,-1
686,666,229.67,291.67,35.00,35.33,0.46,-1,-1,-1
686,667,9.21,344.00,148.29,147.33,0.48,-1,-1,-1
687,542,138.67,293.33,30.83,25.33,0.41,-1,-1,-1
687,509,95.92,297.33,41.17,30.00,0.48,-1,-1,-1
687,666,211.67,297.83,43.00,40.83,0.50,-1,-1,-1
688,542,138.58,293.67,30.67,25.33,0.38,-1,-1,-1
688,509,95.75,297.33,40.67,30.00,0.47,-1,-1,-1
688,666,187.17,304.17,55.33,52.50,0.49,-1,-1,-1
689,542,138.67,293.67,30.00,26.00,0.39,-1,-1,-1
689,509,95.67,297.33,40.67,30.33,0.46,-1,-1,-1
689,666,153.83,311.33,71.67,70.67,0.48,-1,-1,-1
690,542,138.58,293.67,30.83,25.67,0.38,-1,-1,-1
690,509,95.83,297.33,40.50,30.00,0.47,-1,-1,-1
690,666,113.33,322.83,91.00,92.83,0.49,-1,-1,-1
691,542,138.67,293.67,30.33,26.00,0.36,-1,-1,-1
691,509,95.58,297.50,40.83,30.33,0.45,-1,-1,-1
691,666,67.92,334.00,117.75,120.00,0.47,-1,-1,-1
692,542,138.67,293.67,30.50,25.33,0.38,-1,-1,-1
692,509,95.42,297.17,40.17,30.67,0.46,-1,-1,-1
692,666,33.00,343.00,137.67,140.67,0.47,-1,-1,-1
693,542,138.75,293.50,30.33,25.33,0.36,-1,-1,-1
693,509,95.58,297.17,40.50,30.33,0.45,-1,-1,-1
693,666,10.67,349.00,151.00,156.67,0.45,-1,-1,-1
694,542,138.75,293.50,30.50,25.33,0.38,-1,-1,-1
694,509,95.92,297.33,40.50,30.00,0.45,-1,-1,-1
694,666,0.25,352.00,153.17,162.67,0.48,-1,-1,-1
695,542,138.75,293.67,30.50,25.33,0.38,-1,-1,-1
695,509,95.75,297.33,40.50,30.00,0.45,-1,-1,-1
695,666,0.00,352.00,151.92,166.67,0.48,-1,-1,-1
696,542,138.83,293.67,30.00,25.33,0.37,-1,-1,-1
696,509,95.83,297.17,40.67,30.00,0.45,-1,-1,-1
696,666,0.00,352.67,152.17,164.67,0.48,-1,-1,-1
696,668,239.00,287.33,29.33,28.67,0.43,-1,-1,-1
697,542,138.75,293.67,30.50,25.33,0.37,-1,-1,-1
697,509,95.83,297.50,40.00,29.67,0.46,-1,-1,-1
697,666,0.00,353.33,152.17,165.33,0.48,-1,-1,-1
697,668,224.50,290.83,35.67,32.67,0.46,-1,-1,-1
698,542,138.67,293.50,30.17,25.67,0.37,-1,-1,-1
698,509,95.75,297.33,39.67,30.00,0.45,-1,-1,-1
698,666,0.00,353.33,152.50,166.67,0.48,-1,-1,-1
698,668,199.33,297.00,44.67,36.67,0.46,-1,-1,-1
699,542,138.17,293.67,32.33,29.00,0.42,-1,-1,-1
699,509,95.75,297.33,39.00,30.00,0.45,-1,-1,-1
699,666,0.00,353.33,152.58,164.00,0.48,-1,-1,-1
699,668,160.58,300.50,59.58,49.50,0.46,-1,-1,-1
700,509,95.50,297.00,37.50,31.00,0.47,-1,-1,-1
700,666,0.00,353.67,153.00,163.33,0.48,-1,-1,-1
700,669,111.08,309.67,71.42,56.00,0.45,-1,-1,-1
701,509,95.58,297.17,40.67,27.33,0.43,-1,-1,-1
701,666,0.25,354.00,152.00,164.00,0.48,-1,-1,-1
701,542,138.17,293.67,32.33,29.00,0.37,-1,-1,-1
702,509,95.67,297.33,40.00,30.00,0.46,-1,-1,-1
702,666,0.38,350.00,152.29,166.67,0.48,-1,-1,-1
702,542,138.75,293.67,30.50,25.33,0.36,-1,-1,-1
703,509,95.75,297.00,39.83,30.33,0.45,-1,-1,-1
703,666,0.08,351.67,152.25,164.67,0.48,-1,-1,-1
703,542,138.67,293.50,30.50,25.33,0.37,-1,-1,-1
704,509,95.75,297.33,39.67,30.00,0.45,-1,-1,-1
704,666,0.00,353.33,152.17,165.33,0.49,-1,-1,-1
704,542,138.75,293.67,30.50,25.33,0.37,-1,-1,-1
705,509,95.67,297.33,39.83,30.00,0.45,-1,-1,-1
705,666,0.00,353.33,152.08,164.67,0.48,-1,-1,-1
705,542,138.83,293.67,30.50,25.33,0.37,-1,-1,-1
706,509,95.67,297.33,40.33,30.00,0.45,-1,-1,-1
706,666,0.58,356.00,149.00,172.67,0.47,-1,-1,-1
706,542,138.75,293.67,30.50,25.00,0.37,-1,-1,-1
707,509,95.75,297.33,40.17,30.00,0.45,-1,-1,-1
707,666,0.12,361.33,139.54,183.33,0.48,-1,-1,-1
707,542,138.75,293.67,30.50,25.00,0.37,-1,-1,-1
708,509,95.92,297.33,40.50,30.00,0.47,-1,-1,-1
708,666,0.12,368.00,127.54,202.67,0.44,-1,-1,-1
708,542,138.83,293.67,30.67,25.00,0.39,-1,-1,-1
709,509,95.83,297.33,40.67,30.00,0.47,-1,-1,-1
709,542,138.67,293.67,30.83,25.00,0.39,-1,-1,-1
709,670,0.00,374.33,96.50,260.00,0.43,-1,-1,-1
710,509,95.75,297.33,40.67,30.00,0.47,-1,-1,-1
710,542,138.75,293.67,30.83,25.00,0.39,-1,-1,-1
711,509,95.92,297.33,40.33,30.00,0.48,-1,-1,-1
711,542,138.67,293.67,30.83,25.00,0.39,-1,-1,-1
712,509,95.75,297.17,41.67,30.67,0.47,-1,-1,-1
712,542,138.17,294.17,30.00,24.33,0.40,-1,-1,-1
713,509,95.83,297.33,40.67,30.33,0.47,-1,-1,-1
713,542,138.25,294.17,30.17,24.67,0.39,-1,-1,-1
714,509,95.83,297.17,40.67,30.67,0.47,-1,-1,-1
714,542,138.25,294.17,30.50,24.67,0.40,-1,-1,-1
714,671,688.00,348.33,176.00,87.33,0.48,-1,-1,-1
715,509,95.83,297.17,40.83,30.67,0.47,-1,-1,-1
715,542,138.33,294.17,30.33,24.67,0.40,-1,-1,-1
715,672,545.67,312.83,86.67,50.50,0.48,-1,-1,-1
716,509,95.75,297.00,40.67,31.00,0.46,-1,-1,-1
716,542,138.25,293.83,30.33,25.00,0.40,-1,-1,-1
716,673,474.67,296.17,53.33,35.33,0.44,-1,-1,-1
717,509,95.75,297.00,40.67,31.00,0.46,-1,-1,-1
