956,671,455.33,110.67,140.67,87.83,0.51,-1,-1,-1
956,681,370.00,78.12,99.33,52.38,0.47,-1,-1,-1
956,682,292.00,14.46,112.00,44.79,0.50,-1,-1,-1
957,664,342.67,113.75,136.00,105.92,0.49,-1,-1,-1
957,666,91.83,4.25,37.83,33.33,0.48,-1,-1,-1
957,670,207.50,3.81,39.33,30.71,0.44,-1,-1,-1
957,674,155.58,0.98,40.58,36.79,0.47,-1,-1,-1
957,671,455.33,110.67,140.67,87.83,0.51,-1,-1,-1
957,681,370.00,78.12,99.33,52.38,0.47,-1,-1,-1
957,682,292.00,14.46,112.00,44.79,0.50,-1,-1,-1
958,666,71.83,10.79,46.67,36.25,0.42,-1,-1,-1
958,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
958,683,426.33,96.67,116.67,76.17,0.51,-1,-1,-1
958,684,1046.00,408.33,230.67,227.33,0.46,-1,-1,-1
959,666,71.83,10.79,46.67,36.25,0.42,-1,-1,-1
959,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
959,683,426.33,96.67,116.67,76.17,0.51,-1,-1,-1
959,684,1046.00,408.33,230.67,227.33,0.46,-1,-1,-1
960,666,71.83,10.79,46.67,36.25,0.42,-1,-1,-1
960,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
960,683,426.33,96.67,116.67,76.17,0.51,-1,-1,-1
960,684,1046.00,408.33,230.67,227.33,0.46,-1,-1,-1
961,666,71.83,10.79,46.67,36.25,0.42,-1,-1,-1
961,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
961,683,426.33,96.67,116.67,76.17,0.51,-1,-1,-1
961,684,1046.00,408.33,230.67,227.33,0.46,-1,-1,-1
962,666,71.92,10.81,46.67,36.19,0.42,-1,-1,-1
962,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
962,683,426.67,96.67,116.00,76.17,0.51,-1,-1,-1
962,684,1046.00,408.67,230.67,227.33,0.46,-1,-1,-1
963,666,72.00,10.81,46.50,36.19,0.42,-1,-1,-1
963,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
963,683,426.67,96.67,116.00,76.17,0.51,-1,-1,-1
963,684,1046.00,408.67,230.67,227.33,0.46,-1,-1,-1
964,666,71.92,10.81,46.67,36.19,0.42,-1,-1,-1
964,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
964,683,426.67,96.67,116.00,76.17,0.51,-1,-1,-1
964,684,1046.00,408.67,230.67,227.33,0.46,-1,-1,-1
965,666,72.00,10.81,46.50,36.19,0.42,-1,-1,-1
965,674,223.33,25.92,66.67,56.25,0.49,-1,-1,-1
965,683,426.67,96.67,116.00,76.17,0.51,-1,-1,-1
965,684,1046.00,408.67,230.67,227.33,0.46,-1,-1,-1
966,666,71.92,10.70,46.50,36.30,0.42,-1,-1,-1
966,674,223.50,25.88,66.33,56.25,0.50,-1,-1,-1
966,683,426.67,96.67,116.67,76.17,0.51,-1,-1,-1
966,684,1047.33,408.67,229.33,226.00,0.46,-1,-1,-1
967,666,71.92,10.70,46.50,36.30,0.42,-1,-1,-1
967,674,223.50,25.88,66.33,56.25,0.50,-1,-1,-1
967,683,426.67,96.67,116.67,76.17,0.51,-1,-1,-1
967,684,1047.33,408.67,229.33,226.00,0.46,-1,-1,-1
968,666,34.31,15.11,66.10,40.30,0.49,-1,-1,-1
968,674,266.33,36.77,80.00,72.65,0.50,-1,-1,-1
968,683,590.67,170.50,193.33,119.67,0.47,-1,-1,-1
969,674,328.00,63.29,102.67,83.88,0.51,-1,-1,-1
969,685,273.67,31.98,65.33,44.44,0.50,-1,-1,-1
969,686,0.08,22.12,60.00,40.75,0.49,-1,-1,-1
969,687,1004.67,356.67,270.67,242.67,0.48,-1,-1,-1
969,688,228.33,11.24,45.67,32.43,0.43,-1,-1,-1
970,688,246.83,13.77,52.00,38.81,0.50,-1,-1,-1
970,689,310.33,47.00,77.33,51.58,0.51,-1,-1,-1
970,690,998.00,121.50,142.67,74.33,0.50,-1,-1,-1
970,691,429.33,107.00,153.33,127.67,0.49,-1,-1,-1
970,692,214.33,0.99,41.67,29.68,0.44,-1,-1,-1
971,688,274.33,21.23,61.33,43.10,0.51,-1,-1,-1
971,693,363.00,69.67,100.00,62.83,0.51,-1,-1,-1
971,694,803.33,76.25,109.33,58.17,0.51,-1,-1,-1
971,695,637.33,206.00,272.00,215.00,0.48,-1,-1,-1
972,697,659.33,47.12,85.33,47.04,0.51,-1,-1,-1
972,698,313.00,32.23,75.33,48.02,0.51,-1,-1,-1
972,699,257.00,10.42,50.00,36.71,0.50,-1,-1,-1
973,700,367.00,42.83,90.67,56.67,0.51,-1,-1,-1
973,701,284.67,16.81,55.00,40.60,0.50,-1,-1,-1
973,702,553.33,25.12,66.00,38.83,0.50,-1,-1,-1
973,703,621.00,185.33,233.67,132.00,0.48,-1,-1,-1
974,704,431.00,57.71,107.33,64.12,0.51,-1,-1,-1
974,705,317.33,23.71,62.67,46.17,0.51,-1,-1,-1
974,706,472.67,10.29,53.33,32.50,0.48,-1,-1,-1
974,707,1018.00,357.33,257.33,240.00,0.46,-1,-1,-1
975,708,502.33,74.75,126.67,76.67,0.50,-1,-1,-1
975,709,357.67,33.31,73.33,54.27,0.49,-1,-1,-1
975,710,411.33,0.00,44.00,27.12,0.48,-1,-1,-1
976,711,570.67,93.83,149.33,87.83,0.51,-1,-1,-1
976,712,407.33,46.83,88.67,60.17,0.51,-1,-1,-1
976,713,361.67,0.00,36.67,16.00,0.41,-1,-1,-1
977,711,620.33,107.00,166.33,100.33,0.48,-1,-1,-1
977,714,460.67,59.08,100.67,69.17,0.49,-1,-1,-1
978,711,646.00,115.00,174.67,103.00,0.48,-1,-1,-1
978,715,504.00,71.25,112.67,75.00,0.51,-1,-1,-1
979,711,652.67,116.33,177.33,105.33,0.47,-1,-1,-1
979,715,523.33,75.83,118.00,79.00,0.50,-1,-1,-1
980,711,652.67,116.33,177.33,105.33,0.47,-1,-1,-1
980,715,524.00,75.25,118.00,79.67,0.50,-1,-1,-1
981,711,652.67,116.17,177.33,105.33,0.47,-1,-1,-1
981,715,523.33,75.83,118.67,79.00,0.50,-1,-1,-1
982,711,652.33,116.67,178.33,104.67,0.47,-1,-1,-1
982,715,523.67,75.79,118.67,79.04,0.50,-1,-1,-1
983,711,652.33,116.67,178.33,104.67,0.47,-1,-1,-1
983,715,523.67,75.79,118.67,79.04,0.50,-1,-1,-1
984,711,652.33,116.67,177.67,104.67,0.47,-1,-1,-1
984,715,523.33,76.08,118.67,78.67,0.50,-1,-1,-1
985,711,652.33,116.83,177.67,104.67,0.47,-1,-1,-1
985,715,523.33,76.08,118.67,78.67,0.50,-1,-1,-1
986,711,652.33,116.50,177.67,105.00,0.47,-1,-1,-1
986,715,523.67,76.42,118.67,78.50,0.50,-1,-1,-1
986,716,599.00,25.50,81.33,49.58,0.48,-1,-1,-1
987,711,652.33,116.50,177.67,105.00,0.47,-1,-1,-1
987,715,523.67,76.42,118.67,78.50,0.50,-1,-1,-1
987,716,599.00,25.50,81.33,49.58,0.48,-1,-1,-1
988,711,652.33,117.00,177.67,104.33,0.47,-1,-1,-1
988,715,523.33,78.08,118.67,77.00,0.51,-1,-1,-1
988,717,549.67,40.21,88.00,46.46,0.51,-1,-1,-1
988,718,371.67,0.00,47.33,19.15,0.43,-1,-1,-1
989,711,652.33,117.00,177.67,104.33,0.47,-1,-1,-1
989,715,523.33,78.08,118.67,77.00,0.51,-1,-1,-1
989,717,549.67,40.25,88.00,46.50,0.51,-1,-1,-1
989,718,371.67,0.00,47.33,19.15,0.43,-1,-1,-1
990,711,652.33,116.83,178.33,105.00,0.47,-1,-1,-1
990,715,522.67,76.25,119.33,78.67,0.50,-1,-1,-1
990,719,598.67,45.33,96.67,45.83,0.50,-1,-1,-1
990,720,353.67,0.00,44.67,27.73,0.42,-1,-1,-1
991,711,652.33,116.83,178.33,105.00,0.47,-1,-1,-1
991,715,522.67,76.25,119.33,78.67,0.50,-1,-1,-1
991,719,598.67,45.38,96.67,45.79,0.50,-1,-1,-1
991,720,353.67,0.00,44.67,27.73,0.42,-1,-1,-1
992,711,652.33,116.67,177.67,105.00,0.47,-1,-1,-1
992,715,523.00,75.83,119.33,79.00,0.50,-1,-1,-1
992,721,368.67,0.00,42.00,21.04,0.42,-1,-1,-1
993,711,652.33,116.67,177.67,105.00,0.47,-1,-1,-1
993,715,523.00,75.83,119.33,79.00,0.50,-1,-1,-1
993,721,368.67,0.00,42.00,21.04,0.42,-1,-1,-1
994,711,652.33,116.58,178.33,104.75,0.47,-1,-1,-1
994,715,523.67,75.83,118.67,79.00,0.50,-1,-1,-1
994,722,1167.33,169.67,112.00,92.33,0.44,-1,-1,-1
995,711,652.33,116.58,178.33,104.75,0.47,-1,-1,-1
995,715,523.67,75.83,118.67,79.00,0.50,-1,-1,-1
995,722,1166.67,169.67,112.00,92.33,0.44,-1,-1,-1
996,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
996,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
997,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
997,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
998,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
998,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
999,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
999,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1000,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1000,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1001,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1001,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1002,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1002,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1003,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1003,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1004,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1004,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1005,711,670.67,123.25,184.00,106.75,0.47,-1,-1,-1
1005,715,535.33,78.71,122.67,81.63,0.51,-1,-1,-1
1006,711,718.67,137.00,206.67,116.67,0.46,-1,-1,-1
1006,715,546.00,84.17,126.67,81.67,0.49,-1,-1,-1
1007,711,836.00,158.92,252.00,135.75,0.33,-1,-1,-1
1007,715,576.33,93.08,134.33,86.58,0.50,-1,-1,-1
1008,715,635.33,109.92,153.33,98.42,0.51,-1,-1,-1
1009,715,737.33,137.83,202.67,114.33,0.47,-1,-1,-1
1010,715,932.00,174.33,238.67,119.67,0.45,-1,-1,-1
1011,723,1192.00,197.50,88.00,104.33,0.49,-1,-1,-1
1020,724,419.67,249.67,351.00,176.00,0.45,-1,-1,-1
1020,725,253.00,540.33,413.33,179.00,0.44,-1,-1,-1
1020,726,164.67,536.00,419.33,182.67,0.41,-1,-1,-1
1021,724,419.67,249.67,351.00,176.00,0.45,-1,-1,-1
1021,725,253.00,540.33,413.33,179.00,0.44,-1,-1,-1
1021,726,164.67,536.00,419.33,182.67,0.41,-1,-1,-1
1022,724,836.00,190.00,228.00,135.67,0.48,-1,-1,-1
1022,727,332.33,0.00,110.00,54.08,0.50,-1,-1,-1
1022,728,318.17,275.00,402.50,179.33,0.46,-1,-1,-1
1022,729,519.33,494.00,369.33,219.33,0.44,-1,-1,-1
1022,730,432.00,492.67,370.67,222.67,0.41,-1,-1,-1
1022,731,1226.67,271.33,53.33,122.67,0.41,-1,-1,-1
1023,724,836.00,190.00,228.00,135.67,0.48,-1,-1,-1
1023,727,332.33,0.00,110.00,54.08,0.50,-1,-1,-1
1023,728,318.17,275.00,402.50,179.33,0.46,-1,-1,-1
1023,729,519.00,494.00,370.33,219.33,0.44,-1,-1,-1
1023,730,432.00,492.67,370.67,222.67,0.41,-1,-1,-1
1023,731,1226.67,271.33,53.33,123.00,0.41,-1,-1,-1
1024,727,58.08,0.00,126.58,75.83,0.11,-1,-1,-1
1024,728,796.00,219.33,250.67,130.00,0.48,-1,-1,-1
1024,732,1007.33,149.00,120.00,102.33,0.47,-1,-1,-1
1025,727,57.50,0.00,127.17,76.12,0.09,-1,-1,-1
1025,728,796.00,219.33,250.67,130.00,0.48,-1,-1,-1
1025,732,1007.33,148.92,120.00,102.42,0.47,-1,-1,-1
1026,732,942.67,106.17,129.33,78.33,0.49,-1,-1,-1
1026,733,993.33,175.83,142.67,98.67,0.48,-1,-1,-1
1026,734,341.33,0.00,245.33,51.42,0.44,-1,-1,-1
1027,732,942.67,106.17,129.33,78.33,0.49,-1,-1,-1
1027,733,993.33,175.83,142.67,98.67,0.48,-1,-1,-1
1027,734,341.33,0.00,245.33,51.42,0.44,-1,-1,-1
1028,732,824.67,79.08,133.33,66.83,0.50,-1,-1,-1
1028,733,997.33,142.33,112.00,80.67,0.51,-1,-1,-1
1028,734,27.08,0.00,295.92,72.92,0.23,-1,-1,-1
1029,732,824.67,79.08,133.33,66.83,0.50,-1,-1,-1
1029,733,997.33,142.25,112.00,80.42,0.51,-1,-1,-1
1029,734,26.83,0.00,296.00,72.92,0.22,-1,-1,-1
1030,732,726.67,56.17,114.67,60.50,0.50,-1,-1,-1
1030,733,919.33,118.17,138.67,69.33,0.50,-1,-1,-1
1030,735,566.00,19.88,90.67,44.58,0.49,-1,-1,-1
1031,732,726.67,56.17,114.67,60.50,0.50,-1,-1,-1
1031,733,919.33,118.17,138.67,69.33,0.50,-1,-1,-1
1031,735,566.00,19.88,90.67,44.58,0.49,-1,-1,-1
1032,732,657.00,43.00,99.67,54.00,0.50,-1,-1,-1
1032,733,846.67,100.33,140.00,64.00,0.49,-1,-1,-1
1032,736,392.67,36.98,83.33,59.35,0.51,-1,-1,-1
1033,732,657.00,42.92,99.67,54.17,0.50,-1,-1,-1
1033,733,846.67,100.42,140.00,63.83,0.49,-1,-1,-1
1033,736,392.67,36.98,83.33,59.35,0.51,-1,-1,-1
1034,732,637.00,38.19,93.67,52.23,0.49,-1,-1,-1
1034,733,786.67,84.83,128.00,59.33,0.49,-1,-1,-1
1034,737,396.33,72.71,98.67,84.46,0.51,-1,-1,-1
1035,732,636.33,38.12,93.67,52.38,0.49,-1,-1,-1
1035,733,786.67,84.83,128.00,59.33,0.49,-1,-1,-1
1035,737,396.33,72.71,98.67,84.46,0.51,-1,-1,-1
1036,732,636.67,38.73,93.33,51.77,0.49,-1,-1,-1
1036,733,741.33,73.67,118.67,54.83,0.50,-1,-1,-1
1036,737,471.33,104.33,138.00,111.17,0.51,-1,-1,-1
1036,738,831.33,22.44,73.33,28.15,0.42,-1,-1,-1
1037,732,636.67,38.73,93.33,51.77,0.49,-1,-1,-1
1037,733,741.33,73.67,118.67,54.83,0.50,-1,-1,-1
1037,737,471.33,104.50,138.00,111.00,0.51,-1,-1,-1
1037,738,831.33,22.44,73.33,28.15,0.42,-1,-1,-1
1038,732,637.33,37.48,93.33,52.19,0.48,-1,-1,-1
1038,733,729.33,70.96,116.00,53.04,0.50,-1,-1,-1
1038,737,487.67,111.25,145.33,116.75,0.51,-1,-1,-1
1039,732,637.33,37.48,93.33,52.19,0.48,-1,-1,-1
1039,733,729.33,70.96,116.00,53.04,0.50,-1,-1,-1
1039,737,487.67,111.25,145.33,116.75,0.51,-1,-1,-1
1040,732,637.33,39.19,93.33,50.48,0.49,-1,-1,-1
1040,733,729.33,70.83,116.00,53.83,0.50,-1,-1,-1
1040,737,487.67,112.00,145.33,116.33,0.52,-1,-1,-1
1040,739,448.00,34.81,93.33,45.44,0.50,-1,-1,-1
1041,732,636.67,39.31,93.33,50.19,0.49,-1,-1,-1
1041,733,729.33,70.83,116.00,54.17,0.50,-1,-1,-1
1041,737,487.67,111.83,145.33,116.33,0.51,-1,-1,-1
1041,739,448.33,34.83,92.67,45.50,0.50,-1,-1,-1
1042,732,636.33,38.48,94.33,51.52,0.49,-1,-1,-1
1042,733,729.33,70.75,116.00,54.00,0.50,-1,-1,-1
1042,737,487.33,111.92,146.00,115.75,0.51,-1,-1,-1
1042,739,331.50,55.00,90.50,54.25,0.50,-1,-1,-1
1043,732,636.33,38.48,94.33,51.52,0.49,-1,-1,-1
1043,733,729.33,70.75,116.00,54.00,0.50,-1,-1,-1
1043,737,487.33,111.92,146.00,115.75,0.51,-1,-1,-1
1043,739,331.50,55.00,90.50,54.25,0.50,-1,-1,-1
1044,732,609.00,32.71,89.67,49.25,0.49,-1,-1,-1
1044,733,718.00,68.08,112.00,52.00,0.50,-1,-1,-1
1044,737,487.67,112.00,145.33,116.00,0.51,-1,-1,-1
1044,740,281.50,89.33,82.50,77.83,0.50,-1,-1,-1
1045,732,609.00,32.67,89.67,49.33,0.49,-1,-1,-1
1045,733,718.00,68.08,112.00,52.00,0.50,-1,-1,-1
1045,737,488.00,112.00,144.67,116.00,0.51,-1,-1,-1
1045,740,281.50,89.33,82.50,77.83,0.50,-1,-1,-1
1061,741,864.67,20.58,68.00,27.29,0.42,-1,-1,-1
1068,742,1187.33,200.00,92.00,99.00,0.44,-1,-1,-1
1069,742,1187.33,200.00,92.00,99.00,0.44,-1,-1,-1
1070,743,534.00,32.21,74.00,42.50,0.51,-1,-1,-1
1070,744,73.17,13.39,44.17,31.99,0.44,-1,-1,-1
1071,743,533.67,32.21,74.67,42.42,0.51,-1,-1,-1
1071,744,73.08,13.44,44.33,31.90,0.44,-1,-1,-1
1076,745,743.33,69.67,124.00,54.33,0.50,-1,-1,-1
1077,745,743.33,69.67,124.00,54.33,0.50,-1,-1,-1
1078,746,758.00,70.92,101.33,51.33,0.50,-1,-1,-1
1078,747,476.33,12.57,63.33,32.84,0.50,-1,-1,-1
1079,746,758.00,70.92,101.33,51.33,0.50,-1,-1,-1
1079,747,476.33,12.57,63.33,32.84,0.50,-1,-1,-1
1080,748,722.00,66.21,110.67,54.12,0.48,-1,-1,-1
1080,749,815.33,164.08,242.67,113.25,0.48,-1,-1,-1
1081,748,722.00,66.21,110.67,54.12,0.48,-1,-1,-1
1081,749,815.33,164.08,242.67,113.25,0.48,-1,-1,-1
1082,748,722.00,66.21,110.67,54.12,0.48,-1,-1,-1
1082,749,815.33,164.08,242.67,113.25,0.48,-1,-1,-1
1083,748,722.00,66.25,110.67,54.00,0.48,-1,-1,-1
1083,749,815.33,164.00,242.67,113.33,0.48,-1,-1,-1
1084,748,722.00,66.25,110.67,54.00,0.48,-1,-1,-1
1084,749,815.33,164.00,242.67,113.33,0.48,-1,-1,-1
1085,748,722.00,66.25,110.67,54.00,0.48,-1,-1,-1
1085,749,815.33,164.08,242.67,113.25,0.48,-1,-1,-1
1087,750,386.67,384.67,358.67,131.33,0.45,-1,-1,-1
1088,751,615.00,148.92,76.33,27.92,0.51,-1,-1,-1
1089,752,343.33,150.83,82.00,28.17,0.50,-1,-1,-1
1090,753,75.21,156.17,81.96,29.67,0.48,-1,-1,-1
1090,754,935.33,152.50,58.67,25.17,0.47,-1,-1,-1
1091,755,625.33,148.92,76.00,28.25,0.51,-1,-1,-1
1092,756,311.50,151.67,79.50,28.33,0.51,-1,-1,-1
1095,757,0.25,464.67,166.00,157.33,0.44,-1,-1,-1
1096,758,454.00,448.00,400.00,170.00,0.40,-1,-1,-1
1097,759,1122.00,433.33,157.33,152.00,0.47,-1,-1,-1
1098,760,620.00,146.42,84.00,27.58,0.50,-1,-1,-1
1098,761,0.67,424.67,152.33,150.00,0.42,-1,-1,-1
1099,762,152.50,151.08,88.33,29.42,0.50,-1,-1,-1
1099,763,1052.00,434.67,226.67,142.67,0.48,-1,-1,-1
1099,764,454.33,341.33,289.67,115.33,0.47,-1,-1,-1
1100,762,152.50,151.08,88.33,29.42,0.50,-1,-1,-1
1100,763,1052.00,434.67,226.67,142.67,0.48,-1,-1,-1
1100,764,454.33,341.33,289.67,115.33,0.47,-1,-1,-1
1101,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1102,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1103,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1104,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1105,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1106,765,331.50,157.25,85.83,41.42,0.49,-1,-1,-1
1107,766,247.50,177.33,68.00,52.33,0.51,-1,-1,-1
1107,767,932.67,149.17,66.67,29.17,0.48,-1,-1,-1
1108,766,247.50,177.33,68.00,52.33,0.51,-1,-1,-1
1108,767,932.67,149.17,66.67,29.17,0.48,-1,-1,-1
1115,767,932.67,149.17,66.67,29.17,0.47,-1,-1,-1
1116,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1117,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1118,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1119,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1120,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1136,767,931.33,147.42,68.00,28.58,0.47,-1,-1,-1
1137,767,684.67,145.67,82.67,30.83,0.45,-1,-1,-1
1138,767,600.00,146.50,81.33,31.50,0.51,-1,-1,-1
1138,768,738.67,143.08,72.00,29.08,0.42,-1,-1,-1
1139,767,696.00,142.67,78.67,30.33,0.48,-1,-1,-1
1139,769,485.67,146.75,84.67,32.42,0.51,-1,-1,-1
1140,767,626.67,142.67,78.67,30.83,0.51,-1,-1,-1
1140,770,346.00,147.83,86.00,33.33,0.52,-1,-1,-1
1141,767,522.67,143.08,82.00,30.92,0.51,-1,-1,-1
1141,771,186.67,149.92,84.33,33.42,0.51,-1,-1,-1
1141,772,251.33,423.33,412.00,156.67,0.44,-1,-1,-1
1142,767,388.33,143.67,84.00,32.00,0.50,-1,-1,-1
1143,773,237.00,145.25,84.00,32.75,0.50,-1,-1,-1
1144,767,388.33,143.67,84.00,32.00,0.50,-1,-1,-1
1151,774,29.67,402.33,393.00,143.33,0.43,-1,-1,-1
1152,775,1152.00,385.67,128.00,130.00,0.45,-1,-1,-1
1155,776,341.33,373.33,317.33,135.33,0.49,-1,-1,-1
1156,777,1158.67,355.00,121.33,120.00,0.48,-1,-1,-1
1156,778,74.83,385.67,364.50,131.33,0.41,-1,-1,-1
1156,767,388.33,143.67,84.00,32.00,0.41,-1,-1,-1
1157,767,613.00,148.25,68.00,29.08,0.51,-1,-1,-1
1157,779,924.67,372.00,313.33,123.33,0.48,-1,-1,-1
1158,767,367.33,149.67,70.67,30.00,0.51,-1,-1,-1
1158,780,295.00,322.67,300.67,128.67,0.48,-1,-1,-1
1159,767,114.17,153.58,72.00,31.58,0.50,-1,-1,-1
1159,781,1094.00,319.67,185.33,112.00,0.48,-1,-1,-1
1160,782,573.00,153.83,75.33,32.00,0.52,-1,-1,-1
1161,783,459.00,155.92,79.33,33.75,0.51,-1,-1,-1
1162,784,371.33,159.33,80.00,36.67,0.51,-1,-1,-1
1163,785,325.50,164.42,69.17,41.58,0.51,-1,-1,-1
1163,786,352.33,383.33,333.00,132.67,0.48,-1,-1,-1
1164,785,321.67,170.50,50.67,44.00,0.51,-1,-1,-1
1164,787,1166.67,372.33,113.33,119.33,0.47,-1,-1,-1
1165,788,326.67,178.33,50.67,47.67,0.50,-1,-1,-1
1165,789,267.50,394.67,346.50,135.33,0.47,-1,-1,-1
1166,788,325.83,187.00,52.83,51.33,0.50,-1,-1,-1
1166,790,1056.67,377.33,221.33,128.00,0.45,-1,-1,-1
1167,788,319.50,198.33,58.17,55.33,0.50,-1,-1,-1
1168,788,308.00,209.00,65.00,65.00,0.51,-1,-1,-1
1169,791,293.33,223.83,75.00,73.33,0.51,-1,-1,-1
1170,791,282.33,237.67,81.00,83.33,0.51,-1,-1,-1
1171,791,272.33,246.83,88.00,87.67,0.51,-1,-1,-1
1172,791,268.50,249.67,90.17,88.67,0.50,-1,-1,-1
1173,791,268.83,249.83,90.17,88.33,0.51,-1,-1,-1
1174,791,269.17,250.00,89.50,88.33,0.51,-1,-1,-1
1175,791,269.00,250.00,89.67,88.33,0.51,-1,-1,-1
1176,791,268.67,250.00,90.33,88.33,0.51,-1,-1,-1
1177,791,268.67,250.00,90.33,88.33,0.51,-1,-1,-1
1178,791,268.33,249.83,90.67,88.67,0.50,-1,-1,-1
1179,791,268.33,249.83,90.67,88.67,0.51,-1,-1,-1
1180,791,269.00,250.00,90.00,88.33,0.51,-1,-1,-1
1181,791,269.00,250.00,90.33,88.33,0.50,-1,-1,-1
1182,791,268.67,249.83,90.67,88.67,0.50,-1,-1,-1
1183,791,268.67,250.00,90.67,88.33,0.50,-1,-1,-1
1184,791,268.67,249.83,90.33,88.67,0.51,-1,-1,-1
1185,791,268.67,249.83,90.33,88.67,0.51,-1,-1,-1
1185,767,114.17,153.58,72.00,31.58,0.45,-1,-1,-1
1186,791,268.33,249.83,90.67,88.67,0.50,-1,-1,-1
1186,767,692.00,147.00,80.00,30.00,0.43,-1,-1,-1
1187,791,268.67,249.83,90.33,88.67,0.50,-1,-1,-1
1187,767,468.67,147.75,85.33,30.75,0.51,-1,-1,-1
1188,791,268.83,250.00,90.50,88.33,0.50,-1,-1,-1
1188,792,594.33,152.67,84.67,30.00,0.52,-1,-1,-1
1188,793,239.00,149.25,87.67,32.42,0.51,-1,-1,-1
1189,791,268.83,250.00,90.50,88.33,0.50,-1,-1,-1
1189,794,316.67,154.58,88.00,31.58,0.51,-1,-1,-1
1190,791,269.00,250.00,90.00,88.33,0.51,-1,-1,-1
1190,795,61.08,160.50,61.67,31.33,0.48,-1,-1,-1
1191,791,268.83,250.00,90.50,88.33,0.51,-1,-1,-1
1192,791,268.67,250.33,90.00,88.67,0.50,-1,-1,-1
1192,767,468.67,147.75,85.33,30.75,0.48,-1,-1,-1
1193,791,262.67,255.17,94.00,90.17,0.51,-1,-1,-1
1194,791,233.83,272.17,113.17,102.50,0.51,-1,-1,-1
1195,791,162.83,314.00,144.67,131.33,0.46,-1,-1,-1
1196,791,18.58,398.33,213.75,204.00,0.48,-1,-1,-1
1197,796,517.33,571.33,272.00,146.67,0.48,-1,-1,-1
1198,797,466.00,359.33,164.00,148.00,0.48,-1,-1,-1
1199,798,444.67,263.17,103.33,92.50,0.51,-1,-1,-1
1200,799,431.33,215.67,77.33,66.67,0.51,-1,-1,-1
1201,800,425.00,188.67,60.67,53.33,0.48,-1,-1,-1
1202,800,424.67,172.17,51.33,46.33,0.50,-1,-1,-1
1203,801,412.67,161.25,54.00,41.25,0.49,-1,-1,-1
1204,802,369.00,154.42,67.33,36.75,0.49,-1,-1,-1
1205,803,303.67,150.75,76.67,34.75,0.48,-1,-1,-1
1206,804,207.17,148.92,81.00,33.08,0.50,-1,-1,-1
1206,767,468.67,147.75,85.33,30.75,0.46,-1,-1,-1
1207,767,76.67,150.67,82.50,33.00,0.50,-1,-1,-1
1212,767,76.67,150.67,82.50,33.00,0.41,-1,-1,-1
1219,805,681.33,152.08,66.67,27.92,0.46,-1,-1,-1
1219,767,76.67,150.67,82.50,33.00,0.47,-1,-1,-1
1220,767,655.33,148.50,62.67,26.67,0.44,-1,-1,-1
1220,806,593.33,153.00,70.00,28.17,0.50,-1,-1,-1
1221,767,556.67,149.17,67.33,26.50,0.48,-1,-1,-1
1221,807,489.33,154.58,73.33,29.75,0.51,-1,-1,-1
1222,767,448.67,150.42,56.67,25.92,0.45,-1,-1,-1
1222,808,390.33,159.00,75.33,31.00,0.50,-1,-1,-1
1222,809,653.33,151.33,90.67,35.00,0.46,-1,-1,-1
1223,767,929.33,152.17,61.33,25.33,0.45,-1,-1,-1
1223,810,308.33,163.75,72.67,37.25,0.50,-1,-1,-1
1223,811,574.00,152.00,95.33,34.67,0.49,-1,-1,-1
