379,377,170.83,253.33,112.33,93.33,0.50,-1,-1,-1
379,397,284.17,206.83,68.17,57.67,0.51,-1,-1,-1
380,377,121.00,281.33,129.67,109.67,0.50,-1,-1,-1
380,397,269.83,215.67,73.17,60.33,0.51,-1,-1,-1
380,398,977.33,252.00,126.67,82.33,0.51,-1,-1,-1
381,377,20.67,326.67,177.00,152.67,0.46,-1,-1,-1
381,397,242.83,232.83,82.67,67.00,0.51,-1,-1,-1
381,399,842.67,206.00,85.33,57.67,0.51,-1,-1,-1
381,400,673.67,589.33,377.00,129.33,0.42,-1,-1,-1
381,401,974.67,204.83,300.00,260.50,0.41,-1,-1,-1
382,397,193.00,259.17,101.33,86.83,0.51,-1,-1,-1
382,400,610.67,536.00,345.33,181.33,0.49,-1,-1,-1
382,401,861.33,160.83,400.00,299.17,0.38,-1,-1,-1
382,402,764.00,174.67,61.33,44.33,0.51,-1,-1,-1
383,397,96.58,309.67,138.08,118.00,0.51,-1,-1,-1
383,403,712.67,154.33,46.67,35.00,0.51,-1,-1,-1
383,404,532.00,493.33,322.67,217.33,0.49,-1,-1,-1
383,405,814.67,157.17,310.67,264.17,0.48,-1,-1,-1
384,404,425.33,450.00,303.33,200.67,0.45,-1,-1,-1
384,405,750.67,151.67,234.67,185.33,0.50,-1,-1,-1
384,406,675.33,139.17,38.67,29.67,0.50,-1,-1,-1
384,407,1090.67,394.00,189.33,181.33,0.48,-1,-1,-1
384,408,0.08,424.67,109.67,227.33,0.43,-1,-1,-1
385,404,224.17,411.67,305.17,167.33,0.50,-1,-1,-1
385,405,707.33,138.00,182.67,152.00,0.49,-1,-1,-1
385,409,647.33,128.33,32.00,25.00,0.49,-1,-1,-1
385,410,922.00,293.67,181.33,128.67,0.47,-1,-1,-1
386,404,0.75,388.00,245.58,143.33,0.48,-1,-1,-1
386,405,681.00,127.33,136.33,126.33,0.48,-1,-1,-1
386,411,816.00,244.00,125.33,91.33,0.50,-1,-1,-1
386,412,626.33,120.42,28.00,22.17,0.48,-1,-1,-1
387,405,661.33,120.67,106.67,103.00,0.51,-1,-1,-1
387,413,741.33,208.83,96.00,70.67,0.49,-1,-1,-1
387,414,610.33,113.42,24.00,20.00,0.43,-1,-1,-1
388,405,643.33,113.50,92.00,90.17,0.50,-1,-1,-1
388,415,681.33,180.67,76.00,59.33,0.50,-1,-1,-1
389,405,627.67,107.33,79.67,95.00,0.49,-1,-1,-1
390,405,614.67,103.42,68.00,68.58,0.51,-1,-1,-1
390,416,589.67,146.83,50.67,40.17,0.51,-1,-1,-1
391,405,604.00,100.08,58.67,61.67,0.52,-1,-1,-1
391,417,562.33,135.67,41.33,33.00,0.51,-1,-1,-1
392,405,592.67,97.17,53.33,55.33,0.49,-1,-1,-1
393,405,582.67,94.67,48.67,50.50,0.51,-1,-1,-1
394,405,572.33,91.50,44.67,46.50,0.50,-1,-1,-1
395,405,564.00,88.67,40.00,43.00,0.50,-1,-1,-1
396,405,558.33,87.50,33.33,39.17,0.49,-1,-1,-1
397,405,557.00,86.92,28.00,34.33,0.44,-1,-1,-1
401,418,322.50,143.67,32.83,26.67,0.48,-1,-1,-1
402,419,296.67,156.08,40.00,32.25,0.50,-1,-1,-1
403,420,260.83,174.67,47.67,38.00,0.51,-1,-1,-1
403,421,790.67,366.67,225.33,170.67,0.49,-1,-1,-1
404,422,211.33,200.67,60.00,49.67,0.51,-1,-1,-1
404,423,660.00,231.83,104.00,85.00,0.50,-1,-1,-1
404,424,366.00,139.17,36.67,28.33,0.45,-1,-1,-1
405,425,608.00,180.00,68.00,55.00,0.51,-1,-1,-1
405,426,338.33,149.42,44.00,32.25,0.50,-1,-1,-1
405,427,128.00,242.67,85.67,65.67,0.48,-1,-1,-1
406,428,0.21,319.50,109.12,112.50,0.51,-1,-1,-1
406,429,581.00,152.25,50.67,41.08,0.51,-1,-1,-1
406,430,298.33,164.42,53.33,37.75,0.50,-1,-1,-1
406,431,368.00,141.83,37.33,30.67,0.41,-1,-1,-1
407,432,248.17,184.33,63.67,45.67,0.51,-1,-1,-1
407,433,563.33,135.92,40.00,32.75,0.50,-1,-1,-1
407,434,346.00,155.67,44.67,36.00,0.46,-1,-1,-1
408,435,180.67,210.67,81.00,54.67,0.51,-1,-1,-1
408,436,316.50,175.83,55.83,45.33,0.49,-1,-1,-1
408,437,554.67,125.33,29.33,27.50,0.48,-1,-1,-1
409,438,275.33,208.00,69.00,58.00,0.50,-1,-1,-1
409,439,75.17,239.83,116.33,66.67,0.50,-1,-1,-1
410,440,192.67,261.33,104.00,82.33,0.50,-1,-1,-1
410,441,0.00,274.00,57.88,79.00,0.46,-1,-1,-1
411,442,926.67,318.83,186.67,114.83,0.50,-1,-1,-1
411,443,0.00,380.00,186.00,156.67,0.49,-1,-1,-1
412,444,757.33,222.83,96.00,66.00,0.51,-1,-1,-1
413,445,679.33,177.17,62.67,45.67,0.51,-1,-1,-1
414,446,634.00,150.42,46.00,34.42,0.50,-1,-1,-1
414,447,1011.33,406.67,266.67,179.33,0.49,-1,-1,-1
415,448,813.33,273.67,130.67,90.67,0.50,-1,-1,-1
415,449,607.00,134.50,35.33,26.67,0.50,-1,-1,-1
416,450,725.33,215.67,85.33,61.33,0.51,-1,-1,-1
416,451,586.67,123.42,29.33,22.17,0.48,-1,-1,-1
417,452,674.33,181.67,62.33,47.33,0.51,-1,-1,-1
418,453,643.33,159.83,50.00,37.67,0.51,-1,-1,-1
419,454,622.00,144.42,42.00,31.58,0.50,-1,-1,-1
420,455,606.00,133.17,34.67,28.00,0.50,-1,-1,-1
420,456,155.83,487.00,398.83,197.00,0.46,-1,-1,-1
421,457,592.33,125.75,30.67,23.67,0.50,-1,-1,-1
422,458,580.67,119.67,27.33,21.50,0.48,-1,-1,-1
423,459,373.67,143.17,36.67,31.50,0.50,-1,-1,-1
424,460,350.67,158.00,45.33,37.67,0.51,-1,-1,-1
425,461,318.83,178.50,56.50,47.33,0.51,-1,-1,-1
426,462,272.83,210.33,72.50,61.33,0.51,-1,-1,-1
426,463,384.67,129.33,33.33,27.67,0.42,-1,-1,-1
427,463,373.00,136.50,37.33,31.83,0.49,-1,-1,-1
427,464,182.00,265.33,108.00,89.67,0.50,-1,-1,-1
427,465,806.67,548.33,410.67,169.67,0.43,-1,-1,-1
428,463,357.33,144.83,43.33,36.17,0.50,-1,-1,-1
428,466,579.33,406.67,304.00,192.67,0.49,-1,-1,-1
428,467,0.50,404.00,157.00,181.33,0.47,-1,-1,-1
429,463,338.83,154.83,49.50,42.00,0.50,-1,-1,-1
429,468,295.67,345.67,287.33,150.00,0.49,-1,-1,-1
430,463,318.50,166.50,55.50,46.67,0.51,-1,-1,-1
430,469,1.33,324.33,257.67,130.00,0.48,-1,-1,-1
430,470,380.33,136.92,36.67,28.33,0.44,-1,-1,-1
431,463,297.67,179.17,61.33,53.00,0.51,-1,-1,-1
431,470,373.00,143.67,38.00,30.00,0.50,-1,-1,-1
432,463,277.00,191.50,68.33,58.67,0.51,-1,-1,-1
432,470,364.67,149.50,41.33,32.33,0.50,-1,-1,-1
433,463,258.17,201.50,74.67,63.67,0.51,-1,-1,-1
433,470,354.00,153.92,47.33,35.42,0.50,-1,-1,-1
434,463,243.83,209.83,80.33,67.67,0.50,-1,-1,-1
434,470,347.33,159.83,48.67,38.00,0.50,-1,-1,-1
435,463,233.00,216.00,83.67,72.33,0.51,-1,-1,-1
435,470,338.00,165.58,52.67,40.25,0.50,-1,-1,-1
436,463,226.00,219.50,87.00,75.33,0.51,-1,-1,-1
436,470,331.17,171.17,54.50,43.00,0.51,-1,-1,-1
436,471,5.33,427.33,291.67,143.33,0.49,-1,-1,-1
436,472,367.00,147.92,40.00,31.75,0.46,-1,-1,-1
436,473,1065.33,518.67,197.33,132.67,0.44,-1,-1,-1
437,463,223.00,221.67,87.67,75.00,0.50,-1,-1,-1
437,470,320.17,178.33,59.17,47.00,0.50,-1,-1,-1
437,472,356.00,155.08,44.00,34.58,0.46,-1,-1,-1
437,474,0.54,552.67,154.96,156.00,0.43,-1,-1,-1
437,475,619.00,392.33,374.33,149.33,0.41,-1,-1,-1
438,463,221.00,221.83,89.33,75.00,0.50,-1,-1,-1
438,470,310.50,185.33,61.50,50.33,0.42,-1,-1,-1
438,472,347.33,161.17,45.33,37.33,0.47,-1,-1,-1
438,476,379.67,485.33,413.67,185.33,0.45,-1,-1,-1
438,477,493.33,486.00,386.67,176.00,0.43,-1,-1,-1
439,463,221.17,222.33,89.00,75.00,0.51,-1,-1,-1
439,470,301.00,194.00,64.67,51.00,0.49,-1,-1,-1
439,472,341.33,165.92,47.33,38.42,0.49,-1,-1,-1
439,478,1140.00,444.00,140.00,175.33,0.45,-1,-1,-1
440,463,221.33,222.17,88.67,75.67,0.50,-1,-1,-1
440,470,295.17,198.00,66.17,52.33,0.49,-1,-1,-1
440,472,335.33,169.17,50.00,40.00,0.49,-1,-1,-1
440,479,180.67,417.33,336.00,154.00,0.49,-1,-1,-1
441,463,222.33,221.83,88.67,75.33,0.50,-1,-1,-1
441,470,291.17,201.50,68.50,53.00,0.49,-1,-1,-1
441,472,331.17,172.17,51.83,41.33,0.49,-1,-1,-1
441,480,876.00,389.67,321.33,146.00,0.48,-1,-1,-1
442,463,222.83,221.67,88.33,74.67,0.50,-1,-1,-1
442,470,292.83,202.17,66.17,53.67,0.49,-1,-1,-1
442,472,329.17,175.17,51.50,42.67,0.49,-1,-1,-1
443,463,223.00,222.00,87.67,75.00,0.50,-1,-1,-1
443,470,292.83,202.33,65.50,53.67,0.49,-1,-1,-1
443,472,326.33,178.17,51.33,44.00,0.45,-1,-1,-1
443,481,241.00,419.67,398.67,152.00,0.43,-1,-1,-1
444,463,223.00,222.00,88.00,74.33,0.50,-1,-1,-1
444,470,293.17,202.17,64.83,54.67,0.49,-1,-1,-1
444,472,323.50,181.00,53.17,43.67,0.47,-1,-1,-1
444,481,246.83,453.67,417.17,177.33,0.45,-1,-1,-1
444,482,332.33,453.67,422.33,172.67,0.44,-1,-1,-1
444,483,861.33,391.67,389.33,143.33,0.43,-1,-1,-1
445,463,222.33,221.83,88.00,75.00,0.50,-1,-1,-1
445,470,292.17,202.83,65.83,54.00,0.49,-1,-1,-1
445,472,320.33,182.50,54.00,43.67,0.47,-1,-1,-1
446,463,222.67,221.83,87.67,74.33,0.50,-1,-1,-1
446,470,292.67,202.67,65.00,54.00,0.49,-1,-1,-1
446,472,319.50,183.50,53.50,45.00,0.47,-1,-1,-1
446,484,379.67,135.50,36.67,30.67,0.44,-1,-1,-1
447,463,223.00,221.67,87.33,74.33,0.50,-1,-1,-1
447,470,292.50,202.83,65.17,54.00,0.49,-1,-1,-1
447,472,320.33,183.50,52.67,45.33,0.47,-1,-1,-1
447,484,375.33,138.75,36.67,31.75,0.47,-1,-1,-1
448,463,223.33,221.67,87.33,75.00,0.50,-1,-1,-1
448,470,292.67,202.33,65.33,54.33,0.49,-1,-1,-1
448,472,319.67,183.83,52.67,45.33,0.47,-1,-1,-1
448,484,370.67,142.08,40.00,33.42,0.44,-1,-1,-1
449,463,222.33,221.83,88.00,75.00,0.50,-1,-1,-1
449,470,292.00,202.67,66.00,54.33,0.49,-1,-1,-1
449,472,320.83,183.83,51.83,45.33,0.47,-1,-1,-1
449,484,367.33,145.17,40.00,34.67,0.46,-1,-1,-1
450,463,222.33,221.50,88.33,75.00,0.51,-1,-1,-1
450,470,292.50,202.33,65.50,54.00,0.49,-1,-1,-1
450,472,320.00,183.83,52.67,45.33,0.47,-1,-1,-1
450,484,363.00,147.92,42.67,36.08,0.46,-1,-1,-1
450,485,431.67,138.58,41.33,35.92,0.45,-1,-1,-1
451,463,222.83,221.67,88.33,74.67,0.50,-1,-1,-1
451,470,293.33,202.17,65.00,55.00,0.49,-1,-1,-1
451,472,320.67,183.83,52.67,45.67,0.45,-1,-1,-1
451,484,361.00,150.08,43.33,37.75,0.43,-1,-1,-1
451,485,426.33,144.33,44.00,38.83,0.49,-1,-1,-1
452,463,222.17,221.67,88.33,75.33,0.50,-1,-1,-1
452,470,292.50,202.67,64.83,54.00,0.49,-1,-1,-1
452,472,320.83,184.00,51.83,46.00,0.45,-1,-1,-1
452,484,356.67,153.00,46.00,37.33,0.44,-1,-1,-1
452,485,420.33,150.17,46.67,42.33,0.48,-1,-1,-1
453,463,223.50,221.67,87.00,74.67,0.51,-1,-1,-1
453,470,293.33,202.33,64.33,54.33,0.49,-1,-1,-1
453,472,320.83,183.50,51.83,45.00,0.46,-1,-1,-1
453,484,354.67,154.50,45.33,38.67,0.46,-1,-1,-1
453,485,416.67,155.83,48.67,45.33,0.50,-1,-1,-1
454,463,222.33,221.67,88.00,75.33,0.50,-1,-1,-1
454,470,292.83,202.67,64.50,54.00,0.49,-1,-1,-1
454,472,321.17,183.50,50.83,45.33,0.45,-1,-1,-1
454,484,352.33,155.92,45.33,39.75,0.48,-1,-1,-1
454,485,410.33,162.08,54.67,48.58,0.50,-1,-1,-1
455,463,223.17,221.83,88.00,74.33,0.50,-1,-1,-1
455,470,293.17,202.17,65.17,54.00,0.49,-1,-1,-1
455,472,319.67,184.33,51.33,45.67,0.42,-1,-1,-1
455,484,350.67,158.00,46.00,41.00,0.45,-1,-1,-1
455,485,409.00,167.83,55.33,52.00,0.50,-1,-1,-1
456,463,222.50,222.00,88.33,74.33,0.50,-1,-1,-1
456,470,293.17,202.33,64.50,54.67,0.49,-1,-1,-1
456,472,320.17,183.67,51.17,44.67,0.43,-1,-1,-1
456,484,348.00,159.17,46.67,41.33,0.48,-1,-1,-1
456,485,404.00,173.33,60.00,54.33,0.50,-1,-1,-1
457,463,222.50,221.83,88.00,74.00,0.50,-1,-1,-1
457,470,293.33,202.00,64.33,55.33,0.49,-1,-1,-1
457,472,320.67,183.83,50.67,45.33,0.44,-1,-1,-1
457,484,350.00,159.92,44.67,41.75,0.48,-1,-1,-1
457,485,401.67,177.33,60.00,58.00,0.51,-1,-1,-1
458,463,223.17,221.50,87.33,74.33,0.50,-1,-1,-1
458,470,292.83,202.17,64.50,54.67,0.49,-1,-1,-1
458,472,320.17,183.83,51.50,45.67,0.46,-1,-1,-1
458,484,346.67,160.83,48.00,41.67,0.47,-1,-1,-1
458,485,398.00,182.00,64.00,60.67,0.50,-1,-1,-1
458,481,246.83,453.67,417.17,177.33,0.44,-1,-1,-1
459,463,221.83,221.67,89.00,75.00,0.50,-1,-1,-1
459,470,294.67,202.33,62.67,54.67,0.49,-1,-1,-1
459,472,320.50,183.83,51.50,45.33,0.47,-1,-1,-1
459,484,347.33,159.92,46.67,42.58,0.46,-1,-1,-1
459,485,395.33,186.67,64.67,62.33,0.51,-1,-1,-1
459,486,438.33,321.33,242.00,118.00,0.47,-1,-1,-1
460,463,223.00,221.83,88.33,74.67,0.50,-1,-1,-1
460,470,293.67,202.33,64.00,54.67,0.49,-1,-1,-1
460,472,320.67,183.83,51.33,45.00,0.46,-1,-1,-1
460,484,347.67,160.92,46.00,41.08,0.47,-1,-1,-1
460,485,393.00,190.33,66.00,64.67,0.50,-1,-1,-1
460,487,656.00,270.33,133.33,91.00,0.50,-1,-1,-1
461,463,223.00,221.33,88.00,75.00,0.50,-1,-1,-1
461,470,294.67,202.17,63.00,54.33,0.49,-1,-1,-1
461,472,318.67,183.50,53.33,46.00,0.44,-1,-1,-1
461,484,349.00,160.75,44.67,41.42,0.47,-1,-1,-1
461,485,390.33,193.50,68.00,67.00,0.51,-1,-1,-1
461,488,720.00,232.50,85.33,71.00,0.51,-1,-1,-1
461,489,305.83,150.58,39.50,30.42,0.48,-1,-1,-1
462,463,222.67,221.83,87.33,74.00,0.50,-1,-1,-1
462,470,292.50,202.33,64.50,54.67,0.50,-1,-1,-1
462,472,320.00,183.50,52.00,45.67,0.46,-1,-1,-1
462,484,347.00,160.92,46.67,41.42,0.46,-1,-1,-1
462,485,387.67,196.33,69.33,68.67,0.50,-1,-1,-1
462,490,729.33,203.83,68.00,58.00,0.51,-1,-1,-1
462,491,284.50,160.33,44.33,34.00,0.49,-1,-1,-1
463,463,222.33,222.00,87.67,74.67,0.50,-1,-1,-1
463,470,291.00,202.67,66.33,54.33,0.49,-1,-1,-1
463,472,323.83,184.00,47.83,45.33,0.45,-1,-1,-1
463,484,347.00,160.92,47.33,41.75,0.47,-1,-1,-1
463,485,384.33,200.33,72.00,69.00,0.50,-1,-1,-1
463,492,713.33,181.33,60.00,47.33,0.51,-1,-1,-1
463,493,261.50,171.00,49.67,37.67,0.50,-1,-1,-1
464,463,222.00,222.00,88.33,74.67,0.50,-1,-1,-1
464,470,293.83,202.33,63.83,54.33,0.48,-1,-1,-1
464,472,320.17,183.67,51.17,45.67,0.46,-1,-1,-1
464,484,346.33,160.83,48.00,41.67,0.47,-1,-1,-1
464,485,382.33,203.83,73.33,72.00,0.51,-1,-1,-1
464,494,695.33,164.08,50.67,39.75,0.51,-1,-1,-1
464,495,238.00,181.50,56.33,42.33,0.50,-1,-1,-1
465,463,223.83,222.00,86.33,74.67,0.50,-1,-1,-1
465,470,294.33,202.00,63.00,55.00,0.49,-1,-1,-1
465,472,320.00,183.83,51.33,46.00,0.45,-1,-1,-1
465,484,347.33,161.08,47.33,41.42,0.46,-1,-1,-1
465,485,379.00,207.33,76.00,74.33,0.50,-1,-1,-1
465,496,211.17,192.50,66.00,47.00,0.51,-1,-1,-1
465,497,676.33,149.75,44.33,33.92,0.50,-1,-1,-1
466,463,223.33,222.33,87.00,75.33,0.50,-1,-1,-1
466,470,292.50,202.50,64.83,54.33,0.49,-1,-1,-1
466,472,320.83,183.67,51.17,46.00,0.47,-1,-1,-1
466,484,346.67,160.92,48.00,41.75,0.47,-1,-1,-1
466,485,375.00,212.00,78.00,77.00,0.51,-1,-1,-1
466,496,185.00,203.83,71.67,49.33,0.51,-1,-1,-1
466,498,658.00,138.33,38.00,28.00,0.49,-1,-1,-1
467,463,217.17,226.00,89.33,74.67,0.50,-1,-1,-1
467,470,288.00,204.33,68.00,55.33,0.47,-1,-1,-1
467,472,320.83,184.17,50.17,46.33,0.47,-1,-1,-1
467,484,345.67,160.75,48.67,42.25,0.46,-1,-1,-1
467,485,367.33,222.50,83.33,81.67,0.51,-1,-1,-1
467,496,145.92,217.83,83.92,57.67,0.50,-1,-1,-1
467,499,641.00,129.00,33.33,24.67,0.48,-1,-1,-1
468,463,197.33,235.67,97.33,82.33,0.50,-1,-1,-1
468,470,278.17,208.50,73.50,58.33,0.47,-1,-1,-1
468,472,317.17,186.00,52.83,47.67,0.45,-1,-1,-1
468,484,346.67,159.67,47.33,43.33,0.48,-1,-1,-1
468,485,351.67,238.17,94.00,91.00,0.49,-1,-1,-1
468,496,71.92,236.50,115.75,66.00,0.50,-1,-1,-1
468,500,626.33,122.17,29.33,21.83,0.46,-1,-1,-1
468,501,344.00,134.17,32.00,26.83,0.40,-1,-1,-1
469,463,162.83,253.33,110.67,94.00,0.51,-1,-1,-1
469,470,265.67,214.83,79.67,62.33,0.48,-1,-1,-1
469,472,311.83,189.50,55.83,49.67,0.44,-1,-1,-1
469,484,344.67,161.25,50.67,43.08,0.45,-1,-1,-1
469,485,327.83,266.33,109.83,114.00,0.51,-1,-1,-1
469,501,330.00,140.58,35.33,28.25,0.41,-1,-1,-1
469,502,0.50,260.83,94.83,73.00,0.50,-1,-1,-1
470,463,102.67,283.50,134.17,113.83,0.51,-1,-1,-1
470,470,245.67,225.00,88.67,69.33,0.50,-1,-1,-1
470,472,302.50,194.67,61.50,50.67,0.48,-1,-1,-1
470,484,347.33,161.92,47.33,43.08,0.47,-1,-1,-1
470,485,278.33,315.83,148.67,157.83,0.48,-1,-1,-1
470,503,599.33,110.08,24.00,18.33,0.42,-1,-1,-1
471,463,0.67,335.83,171.67,156.17,0.47,-1,-1,-1
471,470,213.33,242.17,100.33,74.33,0.51,-1,-1,-1
471,472,291.33,203.33,65.67,53.67,0.49,-1,-1,-1
471,484,343.00,162.67,49.33,43.67,0.46,-1,-1,-1
471,485,169.08,422.67,225.92,252.67,0.42,-1,-1,-1
471,501,330.00,140.58,35.33,28.25,0.42,-1,-1,-1
472,470,164.67,267.17,117.00,88.83,0.51,-1,-1,-1
472,472,274.67,213.83,73.33,60.67,0.49,-1,-1,-1
472,484,340.17,164.42,51.83,44.92,0.47,-1,-1,-1
472,501,257.50,169.83,55.00,40.33,0.45,-1,-1,-1
473,470,72.83,313.67,155.83,116.00,0.49,-1,-1,-1
473,472,247.67,230.00,84.67,68.00,0.50,-1,-1,-1
473,484,335.33,167.08,54.00,46.25,0.45,-1,-1,-1
473,501,221.33,184.17,64.00,48.67,0.48,-1,-1,-1
473,504,806.67,464.00,252.00,204.00,0.48,-1,-1,-1
474,472,209.83,253.67,99.00,79.00,0.50,-1,-1,-1
474,484,331.00,171.83,57.33,49.00,0.49,-1,-1,-1
474,501,170.67,203.17,78.33,55.67,0.48,-1,-1,-1
474,505,711.33,344.33,162.67,135.33,0.48,-1,-1,-1
474,506,0.00,411.00,125.58,180.00,0.47,-1,-1,-1
475,472,147.83,289.17,125.00,99.50,0.50,-1,-1,-1
475,484,322.00,177.67,58.67,52.00,0.48,-1,-1,-1
475,501,95.33,226.33,106.00,66.67,0.49,-1,-1,-1
475,507,655.33,275.17,113.33,97.50,0.51,-1,-1,-1
476,472,36.33,349.00,177.83,138.67,0.47,-1,-1,-1
476,484,308.67,186.17,64.33,57.00,0.49,-1,-1,-1
476,508,619.67,230.67,84.33,74.33,0.51,-1,-1,-1
476,509,0.50,254.00,110.42,76.00,0.50,-1,-1,-1
477,484,285.33,199.67,75.00,62.00,0.49,-1,-1,-1
477,510,596.33,200.00,68.00,58.00,0.51,-1,-1,-1
477,511,0.00,472.00,105.42,230.67,0.44,-1,-1,-1
478,484,250.50,217.00,85.00,73.33,0.49,-1,-1,-1
478,512,581.67,177.00,56.00,48.67,0.51,-1,-1,-1
479,484,201.50,244.00,103.00,85.33,0.49,-1,-1,-1
479,513,570.33,160.58,46.67,41.25,0.51,-1,-1,-1
480,484,125.58,283.17,130.08,108.83,0.48,-1,-1,-1
480,514,560.33,146.50,40.00,36.17,0.51,-1,-1,-1
481,484,0.00,347.33,182.33,165.33,0.48,-1,-1,-1
481,514,554.00,136.75,34.00,31.17,0.50,-1,-1,-1
482,514,547.33,128.67,29.33,27.33,0.47,-1,-1,-1
482,515,1070.00,416.00,209.33,174.67,0.47,-1,-1,-1
483,516,871.33,285.83,150.67,97.83,0.51,-1,-1,-1
484,517,768.00,226.33,97.33,66.67,0.51,-1,-1,-1
485,518,704.00,190.33,72.00,50.33,0.51,-1,-1,-1
486,519,661.00,166.33,57.67,41.33,0.50,-1,-1,-1
487,520,631.33,149.33,46.00,34.00,0.50,-1,-1,-1
488,521,611.67,137.33,38.00,28.67,0.50,-1,-1,-1
489,522,596.67,128.58,32.00,24.50,0.50,-1,-1,-1
489,523,389.00,130.25,32.00,28.00,0.42,-1,-1,-1
490,524,586.00,121.58,28.00,22.00,0.50,-1,-1,-1
490,525,377.00,140.17,36.67,33.17,0.47,-1,-1,-1
490,526,436.33,131.08,36.00,31.67,0.46,-1,-1,-1
491,526,425.33,142.67,45.33,41.00,0.48,-1,-1,-1
491,472,36.33,349.00,177.83,138.67,0.50,-1,-1,-1
492,526,408.67,166.33,56.67,53.00,0.50,-1,-1,-1
492,472,320.83,172.67,57.50,52.67,0.50,-1,-1,-1
493,526,370.00,209.83,82.67,78.00,0.51,-1,-1,-1
493,472,265.83,206.67,73.67,68.67,0.51,-1,-1,-1
494,472,154.58,263.83,114.42,104.83,0.49,-1,-1,-1
494,527,432.00,142.83,38.67,31.17,0.48,-1,-1,-1
494,528,259.00,311.33,153.33,154.00,0.48,-1,-1,-1
495,527,424.00,155.25,44.00,35.58,0.51,-1,-1,-1
495,529,0.00,417.00,108.00,232.67,0.42,-1,-1,-1
496,527,416.00,170.00,52.00,43.00,0.51,-1,-1,-1
497,527,408.33,187.33,58.00,49.67,0.51,-1,-1,-1
498,527,400.00,206.33,68.67,58.00,0.51,-1,-1,-1
499,527,394.67,224.67,76.67,66.67,0.51,-1,-1,-1
500,527,397.33,238.67,82.67,71.67,0.50,-1,-1,-1
501,527,398.00,248.83,96.00,77.33,0.50,-1,-1,-1
501,530,1010.00,372.67,268.00,150.67,0.47,-1,-1,-1
502,527,403.67,256.00,102.67,83.00,0.51,-1,-1,-1
502,531,784.00,237.83,112.00,71.67,0.50,-1,-1,-1
503,527,409.00,263.50,108.67,87.17,0.51,-1,-1,-1
503,532,690.00,184.33,70.67,48.00,0.50,-1,-1,-1
503,533,744.67,360.33,194.67,136.00,0.48,-1,-1,-1
504,527,417.33,268.17,118.67,94.17,0.51,-1,-1,-1
504,534,651.67,254.83,109.00,79.00,0.51,-1,-1,-1
504,535,639.33,153.83,50.00,37.00,0.51,-1,-1,-1
505,527,426.00,278.83,132.67,96.50,0.50,-1,-1,-1
505,536,610.00,136.42,40.00,29.33,0.51,-1,-1,-1
505,537,606.67,203.00,74.67,56.33,0.50,-1,-1,-1
505,538,747.33,355.00,182.67,132.67,0.48,-1,-1,-1
506,527,440.67,287.33,146.00,100.67,0.50,-1,-1,-1
506,539,583.67,174.17,56.00,43.00,0.51,-1,-1,-1
506,540,648.00,249.00,104.00,76.33,0.51,-1,-1,-1
506,541,593.67,125.67,32.00,24.17,0.48,-1,-1,-1
507,527,450.00,292.50,156.00,104.83,0.52,-1,-1,-1
507,542,599.00,198.00,71.33,54.33,0.50,-1,-1,-1
507,543,570.00,153.67,42.67,35.67,0.50,-1,-1,-1
507,544,580.33,117.33,26.67,20.50,0.43,-1,-1,-1
508,527,453.33,294.67,160.00,106.67,0.48,-1,-1,-1
508,545,572.00,169.67,53.33,42.33,0.50,-1,-1,-1
508,546,558.33,140.50,38.00,30.33,0.50,-1,-1,-1
509,527,455.67,296.67,164.67,108.00,0.51,-1,-1,-1
509,546,559.67,150.83,40.00,33.67,0.50,-1,-1,-1
509,547,956.67,247.83,129.33,73.67,0.49,-1,-1,-1
509,548,549.00,131.08,32.67,25.00,0.45,-1,-1,-1
510,527,460.00,299.00,168.00,108.67,0.50,-1,-1,-1
510,546,548.67,138.50,35.33,29.67,0.50,-1,-1,-1
510,549,824.00,198.83,82.67,52.33,0.49,-1,-1,-1
511,527,466.00,300.33,179.33,114.00,0.46,-1,-1,-1
511,550,749.33,170.33,58.67,39.33,0.48,-1,-1,-1
511,551,540.67,128.58,34.67,26.67,0.45,-1,-1,-1
512,527,481.67,307.67,188.67,116.00,0.48,-1,-1,-1
512,552,701.33,151.00,46.67,32.33,0.49,-1,-1,-1
513,527,513.33,319.00,225.33,120.67,0.47,-1,-1,-1
513,553,668.33,136.92,36.33,27.00,0.49,-1,-1,-1
513,554,924.00,280.00,184.00,138.00,0.49,-1,-1,-1
514,527,608.33,336.33,295.67,133.33,0.48,-1,-1,-1
514,555,794.00,215.17,109.33,90.33,0.52,-1,-1,-1
514,556,645.67,127.25,32.00,24.33,0.49,-1,-1,-1
514,557,335.67,134.83,31.33,24.83,0.45,-1,-1,-1
515,558,722.00,180.33,77.33,67.00,0.51,-1,-1,-1
515,559,306.17,148.25,39.17,29.42,0.48,-1,-1,-1
515,560,832.00,358.00,370.67,137.33,0.41,-1,-1,-1
515,472,154.58,263.83,114.42,104.83,0.42,-1,-1,-1
516,472,350.33,157.33,42.00,36.00,0.48,-1,-1,-1
516,561,676.33,158.67,59.00,53.33,0.51,-1,-1,-1
516,562,266.00,165.83,49.33,36.33,0.50,-1,-1,-1
516,563,613.33,114.00,24.67,19.17,0.43,-1,-1,-1
516,564,1210.67,365.67,69.33,129.33,0.42,-1,-1,-1
517,472,316.17,181.00,53.83,47.00,0.49,-1,-1,-1
517,565,652.67,143.33,46.00,43.67,0.50,-1,-1,-1
