387,388,19.08,359.67,128.83,110.67,0.50,-1,-1,-1
388,389,174.00,291.67,27.33,20.67,0.41,-1,-1,-1
389,389,173.83,291.50,27.67,21.00,0.41,-1,-1,-1
390,389,174.00,291.33,28.00,21.00,0.41,-1,-1,-1
391,389,174.00,291.50,27.67,21.00,0.42,-1,-1,-1
391,392,764.67,404.33,304.00,168.67,0.45,-1,-1,-1
392,389,174.17,291.50,27.33,21.00,0.42,-1,-1,-1
392,393,498.00,319.17,102.67,71.50,0.48,-1,-1,-1
392,394,212.17,290.83,23.33,20.33,0.42,-1,-1,-1
393,389,174.00,291.50,27.67,21.00,0.43,-1,-1,-1
393,394,199.83,292.67,27.67,24.00,0.41,-1,-1,-1
393,395,427.33,298.33,54.67,42.67,0.45,-1,-1,-1
394,389,173.83,291.50,25.67,20.00,0.26,-1,-1,-1
394,394,184.00,297.33,31.67,26.00,0.43,-1,-1,-1
394,396,395.33,290.67,36.00,28.33,0.46,-1,-1,-1
395,394,163.00,301.00,39.00,32.00,0.46,-1,-1,-1
395,397,378.67,286.00,28.00,22.00,0.40,-1,-1,-1
396,394,136.75,306.00,44.25,40.33,0.49,-1,-1,-1
396,389,173.83,291.50,25.67,20.00,0.38,-1,-1,-1
397,394,97.33,315.83,58.83,48.50,0.50,-1,-1,-1
397,389,173.83,291.50,27.67,21.00,0.42,-1,-1,-1
397,398,209.50,291.33,25.00,21.00,0.41,-1,-1,-1
398,394,42.33,325.17,77.33,67.50,0.50,-1,-1,-1
398,389,173.83,292.00,26.00,20.33,0.43,-1,-1,-1
398,399,196.67,295.50,27.33,23.33,0.42,-1,-1,-1
399,400,0.04,347.00,62.00,88.67,0.49,-1,-1,-1
399,401,177.67,300.17,33.00,27.33,0.47,-1,-1,-1
400,402,152.00,305.50,42.67,33.83,0.48,-1,-1,-1
400,389,173.83,292.00,26.00,20.33,0.31,-1,-1,-1
401,389,173.67,291.50,28.00,21.67,0.39,-1,-1,-1
401,403,113.67,314.50,53.33,42.83,0.49,-1,-1,-1
402,389,173.83,291.67,28.00,20.67,0.42,-1,-1,-1
402,404,52.75,328.83,74.50,57.83,0.51,-1,-1,-1
403,389,173.83,291.50,27.67,21.00,0.41,-1,-1,-1
403,405,0.06,353.00,61.27,86.67,0.50,-1,-1,-1
404,389,173.67,291.50,27.67,21.00,0.39,-1,-1,-1
405,389,173.50,291.67,28.00,20.67,0.40,-1,-1,-1
406,389,173.83,291.83,27.67,21.33,0.39,-1,-1,-1
406,406,217.33,295.00,37.67,32.33,0.46,-1,-1,-1
407,389,174.00,291.33,27.33,20.67,0.22,-1,-1,-1
407,407,161.08,306.50,61.75,54.17,0.50,-1,-1,-1
408,389,173.50,291.33,28.00,21.33,0.40,-1,-1,-1
408,408,0.00,346.00,134.67,133.33,0.48,-1,-1,-1
409,389,173.67,291.33,28.33,21.33,0.42,-1,-1,-1
410,389,173.67,291.00,28.33,21.33,0.42,-1,-1,-1
411,389,173.67,290.83,28.67,21.33,0.43,-1,-1,-1
412,389,173.67,291.00,28.00,21.33,0.43,-1,-1,-1
413,389,173.67,291.17,28.00,21.33,0.44,-1,-1,-1
413,409,599.33,315.00,160.00,111.33,0.50,-1,-1,-1
413,410,227.00,294.67,30.00,28.00,0.41,-1,-1,-1
414,389,173.67,290.67,28.67,22.00,0.44,-1,-1,-1
414,411,198.67,302.50,42.00,37.83,0.49,-1,-1,-1
414,412,475.33,291.67,68.00,57.00,0.46,-1,-1,-1
414,413,934.67,458.67,345.33,260.67,0.45,-1,-1,-1
415,414,144.08,317.50,64.92,59.17,0.50,-1,-1,-1
415,415,524.00,332.17,126.00,78.17,0.48,-1,-1,-1
415,416,172.33,290.83,39.33,38.33,0.43,-1,-1,-1
415,417,432.67,282.67,44.00,39.00,0.43,-1,-1,-1
416,418,3.79,359.33,129.88,120.00,0.51,-1,-1,-1
416,419,144.33,299.67,44.83,42.00,0.46,-1,-1,-1
416,420,434.00,303.17,63.33,45.50,0.44,-1,-1,-1
416,421,408.67,278.33,32.00,30.33,0.42,-1,-1,-1
417,422,94.33,306.83,61.33,58.50,0.48,-1,-1,-1
417,423,399.67,292.17,38.00,31.67,0.42,-1,-1,-1
417,389,173.67,290.67,28.67,22.00,0.40,-1,-1,-1
418,389,173.50,291.50,27.67,21.00,0.39,-1,-1,-1
418,424,6.83,320.67,91.08,88.67,0.50,-1,-1,-1
419,389,173.17,291.67,27.00,20.67,0.37,-1,-1,-1
420,389,173.33,291.83,27.33,20.67,0.36,-1,-1,-1
421,389,173.33,291.83,27.33,20.67,0.37,-1,-1,-1
422,389,173.50,291.50,28.00,21.00,0.38,-1,-1,-1
422,425,1234.67,518.67,45.33,118.67,0.43,-1,-1,-1
422,394,42.33,325.17,77.33,67.50,0.40,-1,-1,-1
423,389,173.17,291.83,27.00,21.00,0.36,-1,-1,-1
423,426,613.67,330.67,130.33,77.33,0.47,-1,-1,-1
423,427,199.17,292.33,30.67,26.33,0.44,-1,-1,-1
424,389,172.50,291.33,29.00,21.33,0.23,-1,-1,-1
424,427,182.33,298.67,37.00,26.00,0.47,-1,-1,-1
424,428,485.67,301.00,58.00,42.33,0.46,-1,-1,-1
425,429,154.00,300.17,49.00,32.33,0.47,-1,-1,-1
425,430,432.00,289.00,38.67,29.67,0.43,-1,-1,-1
426,431,104.83,306.17,65.17,34.83,0.48,-1,-1,-1
426,389,172.50,291.33,29.00,21.33,0.37,-1,-1,-1
427,389,173.50,291.33,27.67,21.33,0.37,-1,-1,-1
427,432,213.17,301.33,41.33,39.33,0.49,-1,-1,-1
427,433,48.04,310.17,75.46,33.83,0.46,-1,-1,-1
428,389,173.33,291.33,28.33,21.67,0.35,-1,-1,-1
428,434,73.50,340.33,103.67,94.67,0.51,-1,-1,-1
428,435,0.50,310.50,71.38,35.17,0.40,-1,-1,-1
429,389,173.33,291.33,28.67,21.33,0.34,-1,-1,-1
430,389,173.17,291.67,28.33,21.00,0.31,-1,-1,-1
431,389,173.17,292.00,27.67,20.67,0.31,-1,-1,-1
431,436,941.33,419.33,293.33,157.33,0.49,-1,-1,-1
432,389,173.33,291.33,28.00,21.33,0.36,-1,-1,-1
432,437,574.00,320.00,101.33,62.00,0.46,-1,-1,-1
432,438,228.67,294.33,28.67,26.67,0.46,-1,-1,-1
433,389,173.33,291.50,27.67,21.33,0.36,-1,-1,-1
433,439,201.00,303.00,40.00,35.00,0.48,-1,-1,-1
433,440,482.67,298.83,51.33,37.67,0.45,-1,-1,-1
434,389,173.17,291.67,28.67,21.67,0.38,-1,-1,-1
434,441,160.92,313.67,58.42,49.67,0.50,-1,-1,-1
434,442,607.33,355.00,197.33,124.67,0.47,-1,-1,-1
434,443,439.00,288.83,38.67,27.00,0.42,-1,-1,-1
435,389,173.33,291.50,28.33,21.33,0.38,-1,-1,-1
435,444,107.92,329.00,81.75,70.67,0.51,-1,-1,-1
435,445,463.33,312.67,85.33,64.00,0.47,-1,-1,-1
436,389,173.33,291.33,28.33,21.33,0.37,-1,-1,-1
436,446,45.46,350.33,112.04,99.33,0.51,-1,-1,-1
436,447,415.33,297.33,50.67,40.00,0.47,-1,-1,-1
437,389,173.33,291.50,29.00,21.33,0.40,-1,-1,-1
437,448,0.00,377.33,121.00,140.67,0.47,-1,-1,-1
437,449,391.67,290.17,33.33,28.33,0.45,-1,-1,-1
438,389,173.33,291.67,28.67,21.33,0.39,-1,-1,-1
438,448,0.00,413.33,71.46,144.67,0.37,-1,-1,-1
438,450,377.33,285.50,25.33,22.00,0.45,-1,-1,-1
438,451,0.00,418.00,72.08,205.33,0.42,-1,-1,-1
439,389,173.50,291.17,28.67,21.33,0.39,-1,-1,-1
440,389,173.33,291.17,28.33,21.33,0.39,-1,-1,-1
441,389,173.33,291.33,28.33,21.00,0.40,-1,-1,-1
442,389,173.33,291.33,28.33,21.00,0.41,-1,-1,-1
443,389,173.17,291.33,28.33,21.00,0.40,-1,-1,-1
444,389,173.50,291.33,28.33,21.00,0.38,-1,-1,-1
445,389,173.00,291.50,28.33,22.33,0.26,-1,-1,-1
446,389,174.83,291.33,26.67,21.00,0.36,-1,-1,-1
447,389,173.33,291.00,28.33,21.33,0.40,-1,-1,-1
448,389,173.50,291.00,29.00,21.33,0.40,-1,-1,-1
449,389,173.17,291.67,28.00,21.00,0.38,-1,-1,-1
451,389,173.17,291.67,28.00,21.00,0.40,-1,-1,-1
452,389,173.33,291.00,28.33,21.33,0.38,-1,-1,-1
453,389,173.33,291.33,28.33,21.00,0.40,-1,-1,-1
454,389,173.17,291.33,28.33,21.00,0.43,-1,-1,-1
455,389,173.33,291.33,28.00,21.00,0.41,-1,-1,-1
456,389,173.50,291.50,27.67,21.00,0.42,-1,-1,-1
457,389,173.00,291.83,27.33,21.67,0.27,-1,-1,-1
458,389,174.17,291.33,27.00,21.00,0.33,-1,-1,-1
459,389,173.33,291.50,28.00,21.00,0.40,-1,-1,-1
460,389,173.33,291.50,28.33,21.00,0.41,-1,-1,-1
461,389,173.33,291.33,28.67,21.33,0.40,-1,-1,-1
462,389,173.17,291.50,28.00,21.00,0.40,-1,-1,-1
463,389,173.17,291.33,28.67,21.33,0.40,-1,-1,-1
464,389,173.33,291.83,28.00,20.67,0.40,-1,-1,-1
465,389,173.33,291.33,28.00,21.00,0.44,-1,-1,-1
466,389,173.50,291.33,28.00,21.00,0.44,-1,-1,-1
467,389,173.50,291.17,28.00,21.33,0.31,-1,-1,-1
468,389,173.33,291.33,27.67,21.33,0.44,-1,-1,-1
469,389,173.50,291.17,28.00,21.33,0.43,-1,-1,-1
470,389,173.33,291.33,28.00,21.00,0.42,-1,-1,-1
471,389,173.33,291.33,28.00,21.00,0.43,-1,-1,-1
472,389,173.33,291.17,28.33,21.33,0.43,-1,-1,-1
473,389,173.33,291.17,28.00,21.33,0.44,-1,-1,-1
474,389,173.33,291.33,28.00,21.00,0.42,-1,-1,-1
475,389,173.17,291.50,28.00,21.00,0.43,-1,-1,-1
476,389,173.17,291.17,28.00,21.33,0.44,-1,-1,-1
477,389,173.50,291.17,27.67,21.33,0.43,-1,-1,-1
477,452,225.00,278.50,21.67,18.33,0.40,-1,-1,-1
478,389,173.33,291.33,28.00,21.00,0.43,-1,-1,-1
478,452,224.67,278.83,22.67,19.33,0.43,-1,-1,-1
479,389,173.17,291.50,27.67,21.00,0.41,-1,-1,-1
479,452,224.50,278.83,24.33,20.67,0.37,-1,-1,-1
480,389,173.00,291.33,28.00,21.33,0.40,-1,-1,-1
480,452,223.83,278.67,21.67,19.67,0.20,-1,-1,-1
481,389,173.33,291.00,28.33,21.33,0.42,-1,-1,-1
482,389,173.33,291.50,27.67,21.00,0.43,-1,-1,-1
483,389,173.33,291.50,27.67,21.00,0.42,-1,-1,-1
484,389,173.67,291.00,28.00,21.33,0.41,-1,-1,-1
484,453,617.33,355.00,180.00,113.33,0.47,-1,-1,-1
485,389,173.50,291.00,28.00,21.33,0.42,-1,-1,-1
485,454,499.67,321.00,101.33,71.33,0.47,-1,-1,-1
486,389,173.67,291.00,27.67,21.33,0.40,-1,-1,-1
486,455,704.67,394.33,348.00,210.00,0.48,-1,-1,-1
486,456,449.33,305.17,65.33,50.17,0.44,-1,-1,-1
487,389,173.67,291.00,27.67,21.33,0.42,-1,-1,-1
487,457,482.00,316.83,116.67,83.50,0.47,-1,-1,-1
487,458,419.33,295.00,47.33,38.33,0.43,-1,-1,-1
488,389,173.50,291.33,27.67,21.00,0.41,-1,-1,-1
488,458,426.00,296.83,60.67,50.50,0.43,-1,-1,-1
488,459,399.33,290.83,34.67,27.67,0.43,-1,-1,-1
489,389,173.33,291.17,27.33,21.33,0.40,-1,-1,-1
489,459,407.33,289.33,40.67,36.00,0.42,-1,-1,-1
489,460,382.00,286.33,29.33,23.33,0.42,-1,-1,-1
490,389,173.50,291.00,27.67,21.33,0.42,-1,-1,-1
490,461,401.67,285.17,32.00,27.00,0.42,-1,-1,-1
490,462,369.33,284.17,23.33,19.33,0.40,-1,-1,-1
491,389,173.67,291.00,27.33,21.33,0.42,-1,-1,-1
492,389,173.67,291.17,27.33,21.33,0.41,-1,-1,-1
493,389,173.67,291.00,27.33,21.33,0.41,-1,-1,-1
494,389,173.67,291.17,27.67,21.33,0.41,-1,-1,-1
495,389,173.67,291.00,28.00,21.33,0.42,-1,-1,-1
496,389,173.67,291.00,27.67,21.33,0.41,-1,-1,-1
497,389,173.33,291.17,28.00,21.33,0.42,-1,-1,-1
498,389,173.33,291.17,28.00,21.33,0.42,-1,-1,-1
499,389,173.33,291.33,27.67,21.33,0.43,-1,-1,-1
499,463,199.00,306.83,44.33,40.17,0.48,-1,-1,-1
500,389,173.33,291.33,27.67,21.33,0.41,-1,-1,-1
500,464,78.62,343.00,102.54,89.33,0.51,-1,-1,-1
501,389,173.33,291.33,27.67,21.33,0.41,-1,-1,-1
502,389,173.50,291.33,27.33,21.33,0.40,-1,-1,-1
503,389,173.50,291.50,27.33,21.00,0.39,-1,-1,-1
503,465,162.42,317.33,59.25,52.67,0.50,-1,-1,-1
504,389,173.33,291.17,28.00,21.33,0.40,-1,-1,-1
504,466,0.00,372.67,133.50,126.00,0.48,-1,-1,-1
505,389,173.17,290.83,28.67,21.67,0.40,-1,-1,-1
506,389,173.17,291.00,28.67,21.33,0.40,-1,-1,-1
507,389,173.17,291.00,28.67,21.67,0.41,-1,-1,-1
508,389,173.17,290.83,28.67,21.67,0.40,-1,-1,-1
509,389,173.00,290.67,28.67,22.00,0.40,-1,-1,-1
510,389,173.17,291.00,28.67,21.67,0.40,-1,-1,-1
511,389,173.00,290.83,28.67,22.00,0.40,-1,-1,-1
512,389,172.83,290.83,29.00,22.00,0.37,-1,-1,-1
513,389,173.00,290.83,29.00,21.67,0.37,-1,-1,-1
514,389,173.00,290.83,28.67,22.00,0.39,-1,-1,-1
515,389,173.00,291.00,28.67,21.67,0.40,-1,-1,-1
516,389,173.00,291.00,28.33,22.00,0.41,-1,-1,-1
516,467,228.33,295.50,32.00,29.00,0.44,-1,-1,-1
517,389,173.17,291.17,29.00,21.33,0.41,-1,-1,-1
517,468,180.17,310.00,54.33,44.67,0.50,-1,-1,-1
518,389,173.17,291.00,28.67,21.67,0.41,-1,-1,-1
518,469,79.08,341.67,100.58,84.00,0.50,-1,-1,-1
518,470,664.33,331.17,153.00,83.83,0.48,-1,-1,-1
519,389,173.00,291.33,28.00,21.33,0.38,-1,-1,-1
519,471,538.00,348.00,167.33,105.33,0.46,-1,-1,-1
519,472,504.00,301.50,71.33,42.83,0.45,-1,-1,-1
520,389,173.00,291.50,27.67,21.00,0.38,-1,-1,-1
520,473,447.00,314.33,79.33,56.67,0.47,-1,-1,-1
520,474,441.33,289.00,42.67,28.33,0.44,-1,-1,-1
521,389,173.00,291.33,27.33,21.33,0.39,-1,-1,-1
521,475,408.33,298.50,46.00,36.00,0.49,-1,-1,-1
521,476,209.00,290.00,24.67,24.67,0.44,-1,-1,-1
522,477,178.00,296.83,36.67,32.33,0.45,-1,-1,-1
522,478,387.33,290.17,34.00,28.67,0.41,-1,-1,-1
523,479,127.83,306.67,52.83,45.67,0.50,-1,-1,-1
523,480,765.33,369.33,233.33,104.67,0.48,-1,-1,-1
523,481,374.33,284.50,25.33,23.33,0.41,-1,-1,-1
523,389,173.00,291.33,27.33,21.33,0.39,-1,-1,-1
524,389,173.00,291.33,28.00,21.33,0.41,-1,-1,-1
524,482,30.96,327.50,85.88,71.17,0.51,-1,-1,-1
524,483,527.33,312.67,91.33,53.33,0.45,-1,-1,-1
525,389,172.67,291.50,28.33,21.00,0.40,-1,-1,-1
525,484,448.67,295.00,51.33,34.00,0.44,-1,-1,-1
526,389,172.67,291.50,28.33,21.00,0.40,-1,-1,-1
526,485,415.33,288.17,32.00,22.67,0.43,-1,-1,-1
527,389,172.83,291.33,28.00,21.33,0.39,-1,-1,-1
528,389,172.83,291.33,28.00,21.33,0.40,-1,-1,-1
529,389,173.00,291.50,29.00,21.00,0.37,-1,-1,-1
530,389,173.17,291.50,28.67,21.00,0.38,-1,-1,-1
531,389,173.17,291.33,28.67,21.33,0.39,-1,-1,-1
532,389,173.00,291.33,29.00,21.33,0.40,-1,-1,-1
533,389,173.00,291.50,29.00,21.00,0.39,-1,-1,-1
534,389,173.33,291.50,28.33,21.00,0.37,-1,-1,-1
535,389,173.00,291.50,29.00,21.00,0.38,-1,-1,-1
536,389,173.00,291.67,29.00,21.00,0.40,-1,-1,-1
537,389,173.00,291.50,29.00,21.33,0.41,-1,-1,-1
538,389,173.00,291.67,28.67,21.00,0.41,-1,-1,-1
538,486,230.50,298.33,31.67,27.33,0.40,-1,-1,-1
539,389,173.00,291.67,28.67,21.33,0.40,-1,-1,-1
539,487,212.00,305.50,40.67,34.83,0.47,-1,-1,-1
540,389,173.00,291.67,28.67,20.67,0.41,-1,-1,-1
540,488,188.00,312.83,54.33,44.83,0.49,-1,-1,-1
541,389,173.00,291.67,28.67,20.67,0.40,-1,-1,-1
541,489,156.33,324.50,69.00,56.17,0.49,-1,-1,-1
542,389,173.00,291.50,28.67,21.00,0.38,-1,-1,-1
542,490,117.17,339.33,87.83,74.67,0.48,-1,-1,-1
543,389,172.83,291.50,29.00,21.00,0.38,-1,-1,-1
543,491,70.33,356.33,111.33,96.67,0.50,-1,-1,-1
544,389,172.67,291.50,29.00,21.00,0.39,-1,-1,-1
544,491,17.29,375.00,140.38,121.33,0.49,-1,-1,-1
545,389,173.33,292.00,28.00,20.33,0.37,-1,-1,-1
545,491,0.00,396.67,132.00,154.67,0.48,-1,-1,-1
546,389,173.17,291.83,28.33,20.67,0.38,-1,-1,-1
546,492,0.00,425.00,96.50,211.33,0.42,-1,-1,-1
547,389,173.17,291.83,28.33,20.67,0.40,-1,-1,-1
548,389,173.33,291.50,28.67,20.67,0.40,-1,-1,-1
548,493,588.33,340.67,187.67,102.00,0.47,-1,-1,-1
549,389,173.17,291.83,28.33,20.67,0.41,-1,-1,-1
549,494,471.67,313.00,95.33,64.00,0.47,-1,-1,-1
550,389,172.67,292.00,28.00,20.67,0.30,-1,-1,-1
550,495,424.67,297.83,57.33,46.50,0.47,-1,-1,-1
551,389,173.17,291.67,28.67,21.00,0.40,-1,-1,-1
551,496,399.33,290.67,40.00,34.00,0.46,-1,-1,-1
552,389,173.50,291.50,28.00,21.00,0.43,-1,-1,-1
552,497,208.50,291.83,28.67,23.00,0.47,-1,-1,-1
552,498,383.00,286.67,30.67,25.33,0.42,-1,-1,-1
553,389,173.33,291.50,25.67,20.67,0.28,-1,-1,-1
553,499,189.83,296.67,33.00,25.33,0.47,-1,-1,-1
554,500,165.58,301.67,39.08,30.67,0.50,-1,-1,-1
555,501,136.25,307.33,48.08,39.33,0.49,-1,-1,-1
555,502,623.33,372.67,306.67,180.00,0.49,-1,-1,-1
555,389,173.33,291.50,25.67,20.67,0.40,-1,-1,-1
556,389,172.50,292.00,29.33,21.00,0.39,-1,-1,-1
556,503,99.50,316.00,59.83,46.00,0.50,-1,-1,-1
556,504,499.00,325.67,149.33,99.33,0.48,-1,-1,-1
557,389,174.33,291.83,27.67,21.00,0.39,-1,-1,-1
557,505,54.79,326.00,73.88,57.33,0.50,-1,-1,-1
557,506,444.67,306.50,88.00,65.50,0.45,-1,-1,-1
558,389,174.50,291.83,27.67,21.00,0.39,-1,-1,-1
558,507,2.33,339.00,91.75,70.67,0.50,-1,-1,-1
558,508,413.33,293.83,60.67,48.83,0.44,-1,-1,-1
559,389,175.50,291.83,26.67,20.67,0.40,-1,-1,-1
559,507,0.04,353.33,57.75,83.33,0.50,-1,-1,-1
559,509,391.33,289.83,45.33,33.33,0.45,-1,-1,-1
560,389,173.67,291.67,28.67,21.33,0.39,-1,-1,-1
560,510,378.00,282.50,35.33,30.00,0.44,-1,-1,-1
561,389,173.83,291.67,28.33,21.33,0.38,-1,-1,-1
561,511,365.33,279.83,29.33,25.33,0.41,-1,-1,-1
562,389,174.67,292.00,27.00,20.67,0.36,-1,-1,-1
563,389,174.50,291.83,27.67,20.67,0.39,-1,-1,-1
564,389,174.67,291.33,27.67,21.00,0.40,-1,-1,-1
565,389,173.33,291.83,28.67,21.00,0.41,-1,-1,-1
566,389,173.17,292.00,27.00,20.67,0.41,-1,-1,-1
567,512,171.00,294.83,40.33,30.67,0.49,-1,-1,-1
568,513,121.33,303.33,58.50,33.00,0.48,-1,-1,-1
568,389,173.17,292.00,27.00,20.67,0.41,-1,-1,-1
569,389,173.00,291.50,28.00,20.67,0.38,-1,-1,-1
569,514,44.21,308.83,78.12,33.83,0.49,-1,-1,-1
570,389,173.17,291.50,28.00,21.00,0.36,-1,-1,-1
571,389,173.17,291.50,28.00,21.00,0.36,-1,-1,-1
572,389,173.17,291.50,28.00,21.00,0.36,-1,-1,-1
573,389,173.33,291.50,27.67,21.00,0.35,-1,-1,-1
573,515,837.33,438.33,342.67,210.00,0.49,-1,-1,-1
574,389,173.17,291.67,27.67,21.00,0.35,-1,-1,-1
574,516,561.67,341.33,131.67,84.67,0.48,-1,-1,-1
575,389,173.33,291.50,27.67,20.67,0.38,-1,-1,-1
575,517,464.67,311.67,77.33,52.67,0.45,-1,-1,-1
576,389,173.17,291.50,28.00,20.67,0.38,-1,-1,-1
576,518,422.00,298.00,47.33,36.33,0.45,-1,-1,-1
577,389,173.17,291.50,27.67,20.67,0.36,-1,-1,-1
577,519,396.00,291.00,35.33,25.67,0.48,-1,-1,-1
578,389,173.33,291.50,27.67,20.67,0.37,-1,-1,-1
578,520,378.67,286.33,28.00,21.00,0.44,-1,-1,-1
579,389,173.33,291.50,27.67,20.67,0.36,-1,-1,-1
580,389,173.17,291.50,28.00,20.67,0.35,-1,-1,-1
581,389,173.33,291.67,27.33,20.67,0.33,-1,-1,-1
582,389,173.33,291.50,28.67,20.67,0.34,-1,-1,-1
583,389,173.17,291.33,29.00,21.00,0.34,-1,-1,-1
584,389,173.33,291.50,27.00,20.67,0.36,-1,-1,-1
585,389,173.33,291.33,29.00,21.00,0.42,-1,-1,-1
585,521,214.00,288.17,26.00,21.67,0.45,-1,-1,-1
586,389,173.17,291.00,29.00,21.33,0.45,-1,-1,-1
586,521,201.67,289.83,28.67,25.33,0.46,-1,-1,-1
587,521,186.33,292.67,33.33,29.67,0.45,-1,-1,-1
588,521,162.17,295.50,42.67,35.00,0.49,-1,-1,-1
588,522,224.50,300.50,35.00,28.67,0.46,-1,-1,-1
589,523,126.50,299.50,58.50,37.33,0.50,-1,-1,-1
589,524,196.33,309.33,44.67,39.67,0.49,-1,-1,-1
590,525,77.67,304.50,74.33,40.17,0.50,-1,-1,-1
590,526,153.25,322.17,62.92,54.17,0.48,-1,-1,-1
591,527,29.62,305.67,82.71,39.33,0.50,-1,-1,-1
591,528,80.96,348.67,95.04,85.33,0.48,-1,-1,-1
591,389,173.17,291.00,29.00,21.33,0.40,-1,-1,-1
592,527,0.29,305.67,74.83,40.67,0.50,-1,-1,-1
592,389,173.33,291.17,28.33,21.33,0.37,-1,-1,-1
592,529,0.00,402.33,102.92,150.00,0.48,-1,-1,-1
593,389,173.33,291.33,28.33,21.00,0.38,-1,-1,-1
593,530,0.01,305.50,35.95,42.50,0.40,-1,-1,-1
594,389,173.00,291.17,29.00,21.67,0.39,-1,-1,-1
595,389,173.00,291.17,29.00,21.67,0.39,-1,-1,-1
596,389,173.17,291.17,28.67,21.67,0.39,-1,-1,-1
596,531,234.33,296.33,36.00,28.00,0.44,-1,-1,-1
597,389,173.50,291.17,28.67,21.67,0.41,-1,-1,-1
597,532,203.00,306.00,47.00,37.33,0.49,-1,-1,-1
598,389,173.33,291.50,28.33,21.33,0.38,-1,-1,-1
598,533,133.58,326.67,79.08,63.33,0.50,-1,-1,-1
599,389,173.17,291.50,28.00,21.33,0.38,-1,-1,-1
599,534,0.12,396.33,104.38,171.33,0.46,-1,-1,-1
600,389,173.17,291.33,28.67,21.33,0.40,-1,-1,-1
601,389,173.17,291.50,28.67,21.33,0.41,-1,-1,-1
601,535,1082.67,454.33,196.00,169.33,0.45,-1,-1,-1
602,389,173.50,291.50,28.33,21.00,0.42,-1,-1,-1
602,536,857.33,385.00,208.00,104.67,0.47,-1,-1,-1
602,537,210.33,292.67,24.00,19.67,0.43,-1,-1,-1
603,389,173.67,291.33,28.67,21.33,0.43,-1,-1,-1
603,537,202.50,292.33,28.00,23.67,0.45,-1,-1,-1
603,538,704.00,345.33,141.33,74.00,0.47,-1,-1,-1
604,389,174.00,292.00,25.67,19.67,0.11,-1,-1,-1
604,539,602.67,323.33,98.67,56.00,0.46,-1,-1,-1
604,540,241.00,291.17,27.33,29.00,0.42,-1,-1,-1
605,541,207.50,301.83,41.00,39.50,0.49,-1,-1,-1
605,542,530.67,310.50,72.67,45.17,0.47,-1,-1,-1
605,543,168.25,295.67,43.42,26.33,0.42,-1,-1,-1
606,543,143.42,298.33,56.58,24.00,0.47,-1,-1,-1
606,544,145.00,318.50,72.33,69.17,0.49,-1,-1,-1
606,545,484.33,300.50,53.33,38.17,0.45,-1,-1,-1
607,546,129.67,299.17,56.00,23.67,0.49,-1,-1,-1
607,547,0.00,372.67,130.17,177.33,0.46,-1,-1,-1
607,548,452.67,295.00,42.67,30.33,0.45,-1,-1,-1
608,546,108.08,298.50,66.92,24.00,0.49,-1,-1,-1
608,549,431.67,289.33,34.67,27.00,0.42,-1,-1,-1
608,389,174.00,292.00,25.67,19.67,0.40,-1,-1,-1
609,546,94.00,297.67,61.67,23.67,0.48,-1,-1,-1
609,389,173.33,291.50,28.00,21.00,0.40,-1,-1,-1
610,546,81.42,298.33,56.67,22.67,0.42,-1,-1,-1
610,389,173.17,291.33,28.33,21.33,0.42,-1,-1,-1
610,550,205.50,286.50,28.67,25.33,0.43,-1,-1,-1
610,551,403.00,284.50,22.00,18.00,0.41,-1,-1,-1
611,389,172.67,293.00,22.67,20.00,0.14,-1,-1,-1
612,552,168.25,291.83,42.92,34.67,0.48,-1,-1,-1
613,553,134.67,298.50,56.17,36.33,0.48,-1,-1,-1
614,553,98.67,301.33,72.83,39.67,0.38,-1,-1,-1
614,389,172.67,293.00,22.67,20.00,0.39,-1,-1,-1
615,553,62.08,304.00,81.83,41.33,0.42,-1,-1,-1
615,389,173.50,291.17,28.33,21.33,0.38,-1,-1,-1
616,389,173.33,291.17,28.67,21.33,0.39,-1,-1,-1
617,389,173.50,291.33,28.00,21.33,0.42,-1,-1,-1
617,554,595.67,344.67,205.67,121.33,0.47,-1,-1,-1
618,389,173.50,291.33,28.00,21.33,0.42,-1,-1,-1
618,555,445.33,301.33,74.00,56.67,0.45,-1,-1,-1
618,556,958.67,506.33,314.67,201.67,0.41,-1,-1,-1
619,389,173.83,291.33,27.67,21.33,0.42,-1,-1,-1
619,557,398.00,289.50,42.67,32.67,0.48,-1,-1,-1
619,558,547.00,341.00,133.33,76.00,0.47,-1,-1,-1
620,389,173.67,291.33,27.67,21.33,0.41,-1,-1,-1
620,559,797.33,420.67,336.00,188.00,0.49,-1,-1,-1
620,560,450.67,307.33,68.00,47.33,0.45,-1,-1,-1
620,561,375.67,283.50,31.33,26.00,0.42,-1,-1,-1
621,389,173.67,291.33,27.67,21.33,0.42,-1,-1,-1
621,562,410.33,295.33,42.00,30.67,0.44,-1,-1,-1
621,563,493.67,311.33,80.00,56.67,0.41,-1,-1,-1
622,389,173.50,291.00,28.33,21.67,0.42,-1,-1,-1
622,564,434.67,291.17,42.67,35.00,0.43,-1,-1,-1
622,565,388.00,289.17,28.00,22.00,0.41,-1,-1,-1
623,389,173.50,291.33,28.00,21.33,0.42,-1,-1,-1
624,389,173.67,291.33,27.67,21.33,0.42,-1,-1,-1
625,389,173.50,291.33,28.00,21.33,0.42,-1,-1,-1
626,389,173.50,291.33,28.00,21.33,0.42,-1,-1,-1
