973,969,905.33,104.42,166.67,70.75,0.45,-1,-1,-1
974,970,750.67,66.21,125.33,56.62,0.48,-1,-1,-1
974,971,556.33,54.62,131.00,55.21,0.44,-1,-1,-1
975,971,537.33,48.08,101.33,51.67,0.49,-1,-1,-1
976,971,508.00,43.58,95.33,47.92,0.48,-1,-1,-1
976,972,346.00,99.33,124.00,87.67,0.47,-1,-1,-1
976,973,234.33,6.16,54.67,41.01,0.42,-1,-1,-1
977,975,288.50,19.96,69.50,48.58,0.45,-1,-1,-1
978,976,605.00,104.00,175.67,101.00,0.48,-1,-1,-1
978,971,508.00,43.58,95.33,47.92,0.45,-1,-1,-1
979,976,654.33,113.92,194.33,113.75,0.47,-1,-1,-1
979,971,508.33,41.17,96.00,50.42,0.45,-1,-1,-1
980,976,669.67,120.17,197.00,113.33,0.48,-1,-1,-1
980,971,508.67,41.75,93.33,49.17,0.48,-1,-1,-1
981,976,669.67,120.75,203.00,115.58,0.48,-1,-1,-1
981,971,508.67,42.50,92.67,47.83,0.49,-1,-1,-1
982,976,670.00,121.17,202.67,114.67,0.48,-1,-1,-1
982,971,508.67,41.75,94.00,48.17,0.47,-1,-1,-1
983,976,671.00,120.25,199.00,115.42,0.48,-1,-1,-1
983,971,508.67,41.58,94.67,49.92,0.47,-1,-1,-1
984,976,827.33,155.00,261.33,132.67,0.48,-1,-1,-1
984,971,501.67,40.96,92.00,48.71,0.46,-1,-1,-1
985,971,481.33,38.94,93.33,45.98,0.48,-1,-1,-1
985,977,1098.00,192.00,181.33,120.67,0.46,-1,-1,-1
986,971,449.00,37.44,100.00,42.81,0.49,-1,-1,-1
987,978,370.67,31.31,116.00,42.77,0.49,-1,-1,-1
994,979,445.33,30.88,106.00,45.83,0.47,-1,-1,-1
995,980,356.67,41.79,102.67,53.38,0.48,-1,-1,-1
995,981,406.67,19.92,98.67,33.58,0.45,-1,-1,-1
996,980,347.00,44.75,90.67,58.00,0.44,-1,-1,-1
996,981,389.33,22.75,96.00,35.08,0.44,-1,-1,-1
996,982,423.67,110.83,144.67,95.00,0.49,-1,-1,-1
997,982,457.33,124.75,160.00,104.25,0.50,-1,-1,-1
997,983,343.33,57.92,66.67,62.00,0.49,-1,-1,-1
998,982,476.33,137.67,166.67,109.67,0.51,-1,-1,-1
998,984,390.00,85.00,110.00,73.00,0.50,-1,-1,-1
999,982,477.00,137.25,166.00,110.08,0.51,-1,-1,-1
999,984,392.00,87.50,111.33,73.00,0.47,-1,-1,-1
1000,982,477.00,137.67,166.00,110.33,0.51,-1,-1,-1
1000,984,391.67,87.00,112.67,74.33,0.47,-1,-1,-1
1001,982,476.00,137.50,167.33,109.67,0.50,-1,-1,-1
1001,984,392.00,86.67,112.00,74.33,0.47,-1,-1,-1
1002,982,478.67,137.17,166.67,111.67,0.51,-1,-1,-1
1002,984,390.67,87.75,110.67,76.50,0.48,-1,-1,-1
1003,982,505.67,150.92,176.67,112.08,0.50,-1,-1,-1
1003,984,391.67,87.67,112.67,79.67,0.48,-1,-1,-1
1004,985,613.67,193.83,243.67,155.50,0.48,-1,-1,-1
1004,986,362.33,109.67,128.00,97.83,0.47,-1,-1,-1
1004,987,343.33,52.67,95.33,65.67,0.45,-1,-1,-1
1005,986,343.00,113.00,173.33,142.67,0.42,-1,-1,-1
1005,988,244.83,64.62,75.33,60.21,0.49,-1,-1,-1
1005,989,785.33,233.67,296.00,176.00,0.48,-1,-1,-1
1006,990,311.67,107.75,111.33,86.92,0.49,-1,-1,-1
1007,991,572.33,139.00,198.33,124.33,0.42,-1,-1,-1
1008,992,217.00,46.08,67.00,60.83,0.42,-1,-1,-1
1009,993,275.33,99.33,112.33,84.17,0.45,-1,-1,-1
1014,994,468.67,17.29,70.67,36.83,0.44,-1,-1,-1
1014,995,766.67,87.83,134.67,73.83,0.43,-1,-1,-1
1015,996,852.67,20.96,53.33,27.58,0.40,-1,-1,-1
1016,996,850.00,20.58,56.00,28.71,0.36,-1,-1,-1
1017,996,832.00,22.29,53.33,25.62,0.10,-1,-1,-1
1018,997,550.67,245.67,324.00,153.00,0.47,-1,-1,-1
1018,998,393.67,15.48,98.67,36.69,0.47,-1,-1,-1
1018,999,314.67,51.12,77.33,68.38,0.46,-1,-1,-1
1018,1000,930.00,144.50,105.33,88.00,0.44,-1,-1,-1
1019,1001,458.00,108.42,153.33,103.58,0.50,-1,-1,-1
1019,1002,879.33,93.83,130.67,68.33,0.50,-1,-1,-1
1019,1003,624.33,45.92,97.67,48.58,0.43,-1,-1,-1
1020,1001,457.33,109.50,154.67,101.83,0.50,-1,-1,-1
1020,1002,838.00,83.00,124.00,64.67,0.48,-1,-1,-1
1020,1003,625.00,44.83,99.00,49.75,0.46,-1,-1,-1
1021,1001,457.67,109.50,153.33,99.33,0.50,-1,-1,-1
1021,1002,812.00,72.33,106.67,63.00,0.47,-1,-1,-1
1021,1003,624.67,42.17,99.33,51.75,0.47,-1,-1,-1
1021,1004,482.00,21.44,112.67,43.65,0.49,-1,-1,-1
1022,1001,458.00,109.33,154.00,101.67,0.50,-1,-1,-1
1022,1003,624.67,43.42,97.33,50.67,0.46,-1,-1,-1
1022,1005,367.67,27.67,115.33,52.33,0.48,-1,-1,-1
1022,1006,792.00,62.88,92.00,57.62,0.48,-1,-1,-1
1023,1001,457.67,109.50,154.00,101.83,0.50,-1,-1,-1
1023,1003,624.33,42.58,99.00,51.33,0.46,-1,-1,-1
1023,1006,766.67,54.08,89.33,52.92,0.46,-1,-1,-1
1023,1007,307.00,36.79,99.33,58.88,0.49,-1,-1,-1
1024,1001,457.33,109.67,154.00,101.83,0.50,-1,-1,-1
1024,1003,624.33,43.08,97.67,50.83,0.47,-1,-1,-1
1024,1007,313.33,47.17,72.67,67.42,0.31,-1,-1,-1
1024,1002,812.00,72.33,106.67,63.00,0.45,-1,-1,-1
1025,1001,481.67,118.58,160.00,118.08,0.50,-1,-1,-1
1025,1003,625.00,43.42,97.67,50.33,0.45,-1,-1,-1
1025,984,391.67,87.67,112.67,79.67,0.49,-1,-1,-1
1026,1008,601.00,193.33,253.67,169.33,0.44,-1,-1,-1
1026,1009,865.33,106.08,144.00,69.42,0.42,-1,-1,-1
1026,1010,496.33,13.71,69.33,39.75,0.40,-1,-1,-1
1027,1011,684.67,57.54,101.33,54.96,0.45,-1,-1,-1
1027,1012,295.00,78.67,112.00,94.17,0.45,-1,-1,-1
1028,1013,999.33,112.33,173.33,68.17,0.43,-1,-1,-1
1029,1014,848.67,73.75,133.33,59.33,0.44,-1,-1,-1
1030,1015,735.33,46.75,108.00,49.17,0.44,-1,-1,-1
1031,1016,655.00,32.85,85.67,38.23,0.44,-1,-1,-1
1037,1017,659.67,49.38,109.00,50.79,0.46,-1,-1,-1
1043,1018,321.83,65.08,102.50,64.33,0.45,-1,-1,-1
1044,1019,846.00,284.00,374.67,250.00,0.44,-1,-1,-1
1057,1020,623.67,114.67,168.33,96.50,0.49,-1,-1,-1
1058,1020,668.00,130.25,182.67,102.75,0.48,-1,-1,-1
1059,1020,695.33,137.67,192.00,111.33,0.41,-1,-1,-1
1060,1020,698.67,140.83,202.67,113.00,0.44,-1,-1,-1
1061,1020,698.67,141.17,197.33,112.00,0.43,-1,-1,-1
1061,1021,208.33,0.00,37.67,33.46,0.42,-1,-1,-1
1062,1020,698.67,139.92,194.67,113.08,0.46,-1,-1,-1
1062,1021,206.67,0.00,38.33,33.88,0.31,-1,-1,-1
1063,1020,698.67,140.50,193.33,112.00,0.44,-1,-1,-1
1063,1021,201.33,0.00,46.33,34.75,0.18,-1,-1,-1
1064,1020,700.00,140.67,193.33,112.00,0.38,-1,-1,-1
1064,1021,200.50,0.00,47.33,34.79,0.19,-1,-1,-1
1065,1020,699.33,141.33,193.33,110.67,0.47,-1,-1,-1
1065,1021,207.83,0.00,38.33,33.96,0.37,-1,-1,-1
1066,1020,701.33,141.17,188.00,108.67,0.49,-1,-1,-1
1067,1020,698.67,141.00,193.33,110.33,0.44,-1,-1,-1
1067,1021,207.83,0.00,38.33,33.96,0.30,-1,-1,-1
1068,1020,777.33,166.33,238.67,120.33,0.40,-1,-1,-1
1068,1022,944.00,114.17,169.33,71.17,0.48,-1,-1,-1
1069,1020,778.00,164.00,237.33,121.00,0.41,-1,-1,-1
1069,1023,684.67,51.38,116.00,59.96,0.46,-1,-1,-1
1070,1020,781.33,166.42,238.67,120.25,0.41,-1,-1,-1
1070,1024,251.00,50.50,83.33,62.75,0.47,-1,-1,-1
1070,1025,522.00,19.33,76.67,45.00,0.46,-1,-1,-1
1071,1024,276.00,35.02,80.00,66.90,0.47,-1,-1,-1
1071,1025,503.67,20.75,74.67,35.79,0.44,-1,-1,-1
1071,1026,660.33,57.21,126.33,65.96,0.47,-1,-1,-1
1071,1027,539.33,220.67,254.00,174.67,0.43,-1,-1,-1
1072,1028,476.33,109.00,138.67,90.33,0.49,-1,-1,-1
1078,1029,443.67,3.83,56.00,34.13,0.45,-1,-1,-1
1079,1030,265.17,51.21,78.83,61.12,0.43,-1,-1,-1
1080,1031,712.67,70.92,124.00,62.00,0.45,-1,-1,-1
1080,1032,542.33,18.06,79.33,42.94,0.44,-1,-1,-1
1081,1033,326.83,39.56,87.17,60.77,0.48,-1,-1,-1
1081,1034,216.17,26.29,63.67,45.17,0.44,-1,-1,-1
1084,1035,258.67,21.29,116.33,43.00,0.48,-1,-1,-1
1084,1036,445.00,28.46,98.00,48.58,0.48,-1,-1,-1
1085,1037,491.33,119.50,146.67,109.33,0.50,-1,-1,-1
1085,1038,740.67,63.08,128.00,68.00,0.46,-1,-1,-1
1086,1037,490.33,114.83,146.67,111.67,0.44,-1,-1,-1
1086,1039,362.33,66.75,108.00,79.33,0.48,-1,-1,-1
1086,1040,635.33,43.50,109.33,55.50,0.45,-1,-1,-1
1087,1037,490.00,120.33,146.00,101.00,0.45,-1,-1,-1
1087,1039,378.33,72.00,113.33,83.33,0.49,-1,-1,-1
1087,1040,628.00,41.83,108.67,54.33,0.45,-1,-1,-1
1087,1041,571.00,110.92,154.33,96.75,0.43,-1,-1,-1
1088,1037,489.00,119.83,154.00,101.00,0.45,-1,-1,-1
1088,1039,382.00,75.38,116.67,84.46,0.49,-1,-1,-1
1088,1040,627.33,41.08,110.00,54.67,0.45,-1,-1,-1
1088,1041,582.00,114.83,154.67,98.67,0.43,-1,-1,-1
1089,1037,488.67,118.83,158.00,102.00,0.47,-1,-1,-1
1089,1039,383.33,75.08,114.67,84.83,0.49,-1,-1,-1
1089,1040,627.33,41.50,108.67,54.08,0.46,-1,-1,-1
1089,1041,579.33,114.83,156.67,97.83,0.46,-1,-1,-1
1090,1037,489.67,118.33,156.00,104.67,0.49,-1,-1,-1
1090,1039,382.00,74.75,116.67,85.33,0.49,-1,-1,-1
1090,1040,627.00,41.67,109.00,53.83,0.46,-1,-1,-1
1090,1041,580.67,115.50,155.33,97.00,0.45,-1,-1,-1
1091,1037,489.33,118.67,156.67,103.67,0.49,-1,-1,-1
1091,1039,383.00,74.67,115.33,85.50,0.50,-1,-1,-1
1091,1040,627.00,41.67,108.33,53.33,0.46,-1,-1,-1
1091,1041,581.33,115.33,155.33,97.00,0.44,-1,-1,-1
1092,1037,501.67,123.50,154.00,112.33,0.44,-1,-1,-1
1092,1039,383.67,75.21,117.33,86.29,0.50,-1,-1,-1
1092,1040,627.00,41.50,109.00,53.17,0.45,-1,-1,-1
1092,1041,592.67,116.83,150.00,102.00,0.46,-1,-1,-1
1093,1039,458.00,110.42,152.00,112.92,0.48,-1,-1,-1
1093,1040,623.67,41.17,104.33,54.75,0.49,-1,-1,-1
1093,1042,753.33,186.17,234.67,131.00,0.43,-1,-1,-1
1094,1043,529.67,20.17,76.00,47.50,0.49,-1,-1,-1
1095,1044,326.00,0.00,80.67,65.25,0.43,-1,-1,-1
1095,1045,475.67,5.42,66.67,44.17,0.42,-1,-1,-1
1096,1046,847.33,113.42,164.00,82.25,0.47,-1,-1,-1
1097,1047,614.00,52.92,106.00,57.17,0.43,-1,-1,-1
1098,1048,886.00,45.58,254.67,142.42,0.43,-1,-1,-1
1105,1049,447.33,127.17,177.33,133.00,0.44,-1,-1,-1
1106,1050,440.33,7.86,62.67,31.72,0.40,-1,-1,-1
1109,1051,1024.00,143.50,172.00,87.67,0.42,-1,-1,-1
1112,1052,650.67,48.75,101.33,51.50,0.44,-1,-1,-1
1113,1040,623.67,41.17,104.33,54.75,0.44,-1,-1,-1
1114,1040,651.33,48.08,102.67,52.67,0.45,-1,-1,-1
1114,1053,0.08,375.33,95.17,129.33,0.41,-1,-1,-1
1115,1040,650.33,50.00,102.33,49.00,0.45,-1,-1,-1
1115,1054,302.17,263.33,399.17,164.00,0.44,-1,-1,-1
1116,1040,649.67,50.62,101.00,49.21,0.41,-1,-1,-1
1116,1055,835.33,95.33,121.33,65.83,0.45,-1,-1,-1
1117,1040,649.67,50.50,97.00,46.75,0.40,-1,-1,-1
1117,1056,773.33,81.25,129.33,60.67,0.40,-1,-1,-1
1118,1040,650.00,51.92,94.67,45.25,0.39,-1,-1,-1
1119,1040,650.33,49.62,92.33,49.21,0.39,-1,-1,-1
1120,1040,650.67,50.12,93.33,49.71,0.41,-1,-1,-1
1121,1040,649.67,49.08,93.00,50.50,0.40,-1,-1,-1
1122,1040,650.33,48.17,91.67,52.83,0.38,-1,-1,-1
1123,1040,650.33,48.25,91.67,53.17,0.41,-1,-1,-1
1124,1040,650.00,48.42,90.67,52.83,0.39,-1,-1,-1
1125,1040,650.00,49.33,92.00,52.00,0.37,-1,-1,-1
1126,1040,650.33,50.75,97.67,50.00,0.39,-1,-1,-1
1127,1040,649.33,49.17,96.00,51.08,0.44,-1,-1,-1
1128,1040,646.67,48.50,96.00,49.00,0.45,-1,-1,-1
1129,1040,618.00,41.58,90.67,46.92,0.47,-1,-1,-1
1130,1057,563.33,32.75,80.67,40.92,0.48,-1,-1,-1
1131,1058,498.33,17.86,67.33,39.34,0.43,-1,-1,-1
1132,1058,467.00,17.51,70.00,39.82,0.38,-1,-1,-1
1133,1059,942.67,102.50,158.67,69.67,0.47,-1,-1,-1
1133,1060,387.00,0.40,54.00,33.96,0.46,-1,-1,-1
1134,1061,766.00,57.46,117.33,58.88,0.48,-1,-1,-1
1135,1062,641.33,35.42,96.00,44.42,0.48,-1,-1,-1
1136,1063,548.33,18.49,77.33,39.05,0.42,-1,-1,-1
1137,1064,471.33,3.86,61.33,34.84,0.45,-1,-1,-1
1143,1065,938.00,136.83,196.00,80.00,0.41,-1,-1,-1
1144,1066,619.33,50.00,104.00,47.92,0.47,-1,-1,-1
1145,1067,700.00,73.33,129.33,63.17,0.47,-1,-1,-1
1145,1068,458.67,17.93,65.33,31.28,0.42,-1,-1,-1
1146,1069,486.67,26.48,72.67,41.02,0.45,-1,-1,-1
1146,1070,369.33,0.00,46.67,22.46,0.42,-1,-1,-1
1147,1071,408.00,67.33,113.33,86.50,0.48,-1,-1,-1
1148,1072,529.33,120.50,170.00,113.33,0.47,-1,-1,-1
1149,1072,528.67,120.75,170.67,112.25,0.47,-1,-1,-1
1150,1072,529.33,121.67,170.00,115.00,0.45,-1,-1,-1
1151,1072,527.00,121.00,173.00,113.67,0.47,-1,-1,-1
1152,1072,529.33,121.50,170.00,112.33,0.48,-1,-1,-1
1153,1072,527.67,120.67,171.67,112.67,0.48,-1,-1,-1
1154,1072,528.00,119.33,172.00,115.67,0.47,-1,-1,-1
1154,1073,492.00,18.44,107.33,45.48,0.49,-1,-1,-1
1155,1072,530.00,120.75,169.33,120.25,0.47,-1,-1,-1
1155,1074,386.67,22.85,109.33,50.81,0.50,-1,-1,-1
1155,1075,325.67,13.80,100.00,38.66,0.47,-1,-1,-1
1156,1076,290.33,219.00,80.67,80.33,0.50,-1,-1,-1
1156,1077,511.67,153.08,84.00,32.08,0.49,-1,-1,-1
1156,1078,332.67,165.00,68.00,49.33,0.46,-1,-1,-1
1157,1076,288.33,230.33,82.67,83.00,0.48,-1,-1,-1
1157,1078,324.17,170.83,62.17,51.33,0.48,-1,-1,-1
1157,1079,416.33,156.33,82.67,32.67,0.48,-1,-1,-1
1158,1076,285.50,236.17,89.83,87.00,0.49,-1,-1,-1
1158,1078,315.83,178.17,64.50,55.00,0.47,-1,-1,-1
1158,1080,352.33,161.58,72.67,34.58,0.50,-1,-1,-1
1159,1076,284.17,238.67,88.50,83.00,0.46,-1,-1,-1
1159,1081,305.00,167.08,74.67,35.25,0.46,-1,-1,-1
1159,1082,302.00,189.00,65.33,52.67,0.40,-1,-1,-1
1160,1076,281.67,236.17,91.67,89.00,0.45,-1,-1,-1
1160,1082,295.50,193.17,72.50,56.00,0.45,-1,-1,-1
1161,1082,290.33,198.17,72.67,56.33,0.37,-1,-1,-1
1161,1083,919.33,150.67,73.33,32.17,0.43,-1,-1,-1
1161,1084,284.67,213.17,89.33,111.67,0.41,-1,-1,-1
1162,1082,288.83,197.17,74.83,54.33,0.46,-1,-1,-1
1162,1076,281.67,236.17,91.67,89.00,0.46,-1,-1,-1
1163,1082,289.67,197.50,73.67,52.67,0.46,-1,-1,-1
1163,1076,286.17,239.83,84.83,81.67,0.48,-1,-1,-1
1164,1082,287.33,198.33,76.00,52.00,0.46,-1,-1,-1
1164,1076,285.33,239.67,86.00,83.67,0.47,-1,-1,-1
1164,1085,649.33,384.00,342.67,130.67,0.47,-1,-1,-1
1164,1086,567.67,150.33,80.00,33.00,0.43,-1,-1,-1
1165,1082,287.00,198.33,74.00,53.33,0.45,-1,-1,-1
1165,1076,286.67,238.83,84.00,82.00,0.49,-1,-1,-1
1165,1087,478.00,151.50,84.00,35.00,0.46,-1,-1,-1
1166,1076,284.67,237.83,86.67,84.67,0.41,-1,-1,-1
1166,1088,411.67,151.67,88.00,37.00,0.47,-1,-1,-1
1167,1076,286.83,238.00,85.50,93.00,0.47,-1,-1,-1
1167,1088,373.00,153.08,81.33,37.92,0.46,-1,-1,-1
1168,1076,284.50,239.67,88.17,85.67,0.47,-1,-1,-1
1168,1082,287.00,198.33,74.00,53.33,0.40,-1,-1,-1
1169,1076,282.33,238.67,92.67,93.67,0.46,-1,-1,-1
1169,1082,205.50,208.00,119.00,68.33,0.48,-1,-1,-1
1170,1076,286.00,239.50,106.00,88.00,0.45,-1,-1,-1
1170,1082,182.33,212.83,126.33,73.67,0.50,-1,-1,-1
1171,1076,285.00,239.67,85.67,83.33,0.48,-1,-1,-1
1171,1082,167.67,220.33,120.67,79.67,0.50,-1,-1,-1
1172,1076,284.33,239.67,104.33,82.00,0.39,-1,-1,-1
1172,1082,159.00,224.33,115.00,89.00,0.51,-1,-1,-1
1173,1076,283.33,240.33,89.67,80.67,0.39,-1,-1,-1
1173,1082,154.17,225.17,113.67,89.67,0.50,-1,-1,-1
1174,1076,282.67,239.67,110.33,87.33,0.34,-1,-1,-1
1174,1082,153.00,227.00,114.00,88.00,0.51,-1,-1,-1
1175,1076,283.50,241.83,86.83,81.67,0.40,-1,-1,-1
1175,1082,152.08,227.67,114.25,89.00,0.50,-1,-1,-1
1176,1076,283.17,242.67,87.50,80.33,0.42,-1,-1,-1
1176,1082,149.83,229.00,112.67,91.00,0.50,-1,-1,-1
1177,1076,283.00,243.83,88.33,79.33,0.42,-1,-1,-1
1177,1082,147.33,230.17,113.67,92.00,0.50,-1,-1,-1
1178,1076,283.33,244.33,89.00,78.00,0.43,-1,-1,-1
1178,1082,144.67,231.33,114.33,92.33,0.50,-1,-1,-1
1179,1076,282.83,243.17,94.83,77.00,0.38,-1,-1,-1
1179,1082,143.42,231.33,115.25,92.33,0.50,-1,-1,-1
1180,1076,282.50,242.33,89.50,81.67,0.43,-1,-1,-1
1180,1082,143.67,231.50,115.00,92.33,0.51,-1,-1,-1
1181,1076,282.83,239.83,94.50,82.00,0.39,-1,-1,-1
1181,1082,144.17,231.00,114.33,92.33,0.50,-1,-1,-1
1182,1076,283.17,238.67,105.50,86.00,0.42,-1,-1,-1
1182,1082,144.42,231.00,114.25,92.67,0.50,-1,-1,-1
1183,1076,282.83,239.00,96.50,86.67,0.42,-1,-1,-1
1183,1082,144.33,230.67,113.67,93.00,0.50,-1,-1,-1
1184,1076,283.83,239.33,85.50,84.67,0.42,-1,-1,-1
1184,1082,144.17,231.33,114.00,92.67,0.50,-1,-1,-1
1185,1076,283.83,239.33,89.17,82.33,0.37,-1,-1,-1
1185,1082,144.25,231.00,114.08,93.00,0.50,-1,-1,-1
1186,1076,284.17,240.17,87.17,86.33,0.28,-1,-1,-1
1186,1082,143.83,231.33,115.00,92.00,0.50,-1,-1,-1
1187,1076,283.50,239.67,88.50,84.67,0.34,-1,-1,-1
1187,1082,144.17,231.33,114.00,93.67,0.50,-1,-1,-1
1188,1076,282.67,240.50,89.33,93.00,0.39,-1,-1,-1
1188,1082,143.67,231.83,115.33,92.33,0.50,-1,-1,-1
1189,1076,283.17,239.50,115.83,87.00,0.39,-1,-1,-1
1189,1082,144.00,231.67,114.33,92.33,0.50,-1,-1,-1
1190,1076,283.67,241.33,87.00,81.67,0.42,-1,-1,-1
1190,1082,144.67,232.00,113.67,91.67,0.50,-1,-1,-1
1191,1076,283.33,241.67,86.67,79.00,0.42,-1,-1,-1
1191,1082,144.67,232.00,113.67,91.67,0.50,-1,-1,-1
1191,1089,618.33,146.75,79.00,31.08,0.46,-1,-1,-1
1192,1076,283.50,242.67,87.83,80.00,0.43,-1,-1,-1
1192,1082,144.17,232.17,114.00,91.00,0.51,-1,-1,-1
1192,1090,468.00,146.67,82.67,34.00,0.46,-1,-1,-1
1193,1076,283.33,242.17,85.33,78.33,0.42,-1,-1,-1
1193,1082,143.33,231.50,115.00,91.67,0.50,-1,-1,-1
1193,1091,922.00,152.17,48.00,28.00,0.45,-1,-1,-1
1194,1076,283.17,237.67,114.83,86.00,0.42,-1,-1,-1
1194,1082,144.08,231.67,114.92,92.33,0.50,-1,-1,-1
1194,1091,929.33,151.67,66.67,25.33,0.34,-1,-1,-1
1194,1092,125.33,153.00,87.83,37.00,0.44,-1,-1,-1
1195,1076,283.67,238.67,88.33,83.33,0.42,-1,-1,-1
1195,1082,144.00,231.67,115.00,92.33,0.50,-1,-1,-1
1196,1076,282.83,238.67,105.83,86.67,0.39,-1,-1,-1
1196,1082,144.17,231.67,115.00,92.67,0.50,-1,-1,-1
1196,1093,573.33,151.83,90.67,29.67,0.49,-1,-1,-1
1197,1076,283.17,240.33,96.17,85.67,0.42,-1,-1,-1
1197,1082,143.83,231.00,114.00,93.00,0.51,-1,-1,-1
1197,1094,481.33,152.08,95.33,30.92,0.48,-1,-1,-1
1198,1076,282.83,241.50,92.50,82.33,0.40,-1,-1,-1
1198,1082,143.67,232.00,114.67,91.67,0.51,-1,-1,-1
1198,1095,407.33,153.50,96.00,33.00,0.48,-1,-1,-1
1199,1076,282.17,242.17,89.83,79.67,0.40,-1,-1,-1
1199,1082,143.83,232.00,114.67,91.33,0.50,-1,-1,-1
1199,1096,366.33,156.33,82.67,34.33,0.42,-1,-1,-1
1200,1076,282.83,241.33,87.17,79.67,0.43,-1,-1,-1
1200,1082,143.17,232.83,114.33,92.00,0.51,-1,-1,-1
1201,1076,282.67,241.00,87.00,81.00,0.39,-1,-1,-1
1201,1082,136.42,236.50,115.58,98.33,0.50,-1,-1,-1
1202,1076,283.00,241.67,88.67,80.33,0.43,-1,-1,-1
1202,1082,118.08,249.17,121.25,108.17,0.50,-1,-1,-1
1203,1076,282.83,241.17,90.50,81.67,0.43,-1,-1,-1
1203,1082,78.12,272.67,136.54,126.00,0.50,-1,-1,-1
1204,1076,283.00,240.67,92.33,86.67,0.41,-1,-1,-1
1204,1082,0.00,328.83,175.83,164.17,0.48,-1,-1,-1
1205,1076,284.00,241.83,88.00,84.67,0.42,-1,-1,-1
1206,1076,284.33,241.83,88.67,82.67,0.42,-1,-1,-1
1206,1097,810.00,522.67,296.00,193.33,0.47,-1,-1,-1
1207,1076,283.50,241.67,94.50,86.33,0.38,-1,-1,-1
1207,1098,737.33,416.33,218.67,173.33,0.49,-1,-1,-1
1208,1076,283.67,242.50,100.33,83.33,0.36,-1,-1,-1
1208,1099,605.67,534.67,334.33,180.00,0.47,-1,-1,-1
1208,1100,679.67,341.33,169.67,132.67,0.47,-1,-1,-1
1209,1076,283.17,244.50,96.17,81.33,0.41,-1,-1,-1
1209,1101,631.33,288.00,134.67,98.67,0.50,-1,-1,-1
1209,1102,498.67,383.33,210.67,154.67,0.48,-1,-1,-1
1210,1076,284.33,246.00,89.67,81.33,0.37,-1,-1,-1
1210,1103,589.00,249.33,109.67,78.67,0.51,-1,-1,-1
1210,1104,450.33,299.00,138.67,106.67,0.50,-1,-1,-1
1211,1076,284.33,244.17,110.00,90.00,0.43,-1,-1,-1
1211,1105,427.33,249.67,100.00,82.67,0.50,-1,-1,-1
1211,1106,554.00,221.83,90.67,65.33,0.49,-1,-1,-1
1212,1076,285.33,250.67,92.00,82.33,0.43,-1,-1,-1
1212,1107,528.00,201.67,75.33,56.67,0.50,-1,-1,-1
1212,1108,418.33,218.00,78.67,66.33,0.49,-1,-1,-1
1213,1076,284.67,251.50,98.33,81.67,0.36,-1,-1,-1
1213,1108,415.00,198.17,67.33,52.33,0.48,-1,-1,-1
1213,1109,510.00,185.83,64.00,46.33,0.47,-1,-1,-1
1214,1076,285.17,253.00,93.83,77.67,0.29,-1,-1,-1
1214,1110,414.00,186.83,61.33,43.33,0.49,-1,-1,-1
1215,1076,286.00,251.67,88.33,81.33,0.32,-1,-1,-1
1215,1110,416.00,178.67,54.67,40.33,0.46,-1,-1,-1
1215,1111,479.00,165.58,56.67,35.75,0.46,-1,-1,-1
1216,1076,289.67,256.17,104.67,84.50,0.40,-1,-1,-1
1217,1076,303.00,266.00,146.00,94.67,0.48,-1,-1,-1
1218,1112,367.67,290.17,223.33,108.50,0.48,-1,-1,-1
1218,1113,402.00,162.83,56.67,34.00,0.45,-1,-1,-1
1218,1114,322.33,173.17,62.00,67.33,0.42,-1,-1,-1
1219,1113,396.67,158.67,46.67,34.33,0.33,-1,-1,-1
1219,1114,317.83,162.33,69.17,89.33,0.41,-1,-1,-1
1219,1115,554.67,322.83,298.67,123.83,0.45,-1,-1,-1
1219,1116,280.17,238.00,85.17,88.67,0.43,-1,-1,-1
1220,1117,197.83,152.00,89.00,31.33,0.47,-1,-1,-1
1220,1118,294.33,266.33,119.33,103.33,0.46,-1,-1,-1
1220,1119,878.00,355.00,340.00,128.00,0.44,-1,-1,-1
1221,1120,386.33,309.67,220.00,111.33,0.47,-1,-1,-1
1221,1121,315.00,211.67,84.00,92.33,0.44,-1,-1,-1
1221,1122,269.33,154.67,91.33,30.00,0.42,-1,-1,-1
1222,1123,347.00,248.83,143.33,105.83,0.49,-1,-1,-1
1222,1124,682.33,335.00,276.33,121.33,0.49,-1,-1,-1
1222,1125,316.67,187.17,60.00,57.33,0.42,-1,-1,-1
1222,1126,187.33,152.75,95.33,29.75,0.41,-1,-1,-1
1223,1125,305.17,196.67,66.83,67.00,0.33,-1,-1,-1
1223,1127,467.33,282.33,227.33,129.33,0.48,-1,-1,-1
1223,1128,1093.33,344.00,186.67,97.33,0.46,-1,-1,-1
1224,1125,294.00,214.83,75.67,74.33,0.42,-1,-1,-1
1224,1129,727.33,320.67,276.00,134.67,0.48,-1,-1,-1
1225,1125,283.67,230.33,84.00,82.33,0.38,-1,-1,-1
1225,1130,1081.33,355.33,198.67,114.00,0.46,-1,-1,-1
1226,1125,274.50,241.17,90.17,87.33,0.42,-1,-1,-1
1227,1125,271.83,246.00,92.17,91.33,0.44,-1,-1,-1
1228,1125,273.67,247.83,91.67,91.83,0.42,-1,-1,-1
1229,1125,275.50,248.33,90.83,91.33,0.42,-1,-1,-1
